sec"    "mA"    "mV
661,268	-0,139021784067154	-100,196670532227
662,267	0,204496130347252	-100,121147155762
663,262	-0,141294032335281	-100,046104431152
664,26	-0,135776445269585	-100,121147155762
665,252	-0,142186120152473	-100,121147155762
666,25	-0,124499320983887	-100,046104431152
667,255	0,202629923820496	-100,083625793457
668,251	0,217558443546295	-100,159149169922
669,246	0,202467918395996	-100,121147155762
670,246	0,215287238359451	-100,121147155762
671,243	0,213989108800888	-100,121147155762
672,24	0,190378680825233	-100,083625793457
673,236	0,191433802247047	-100,121147155762
674,231	0,182752937078476	-100,121147155762
675,231	0,180723696947098	-100,121147155762
676,231	0,178533479571342	-100,121147155762
677,229	0,181372761726379	-100,046104431152
678,224	0,17334096133709	-100,046104431152
679,223	0,173990026116371	-100,159149169922
680,216	0,173421964049339	-100,159149169922
681,219	0,173909023404121	-100,083625793457
682,209	0,184294074773788	-100,121147155762
683,209	0,182021826505661	-100,121147155762
684,207	0,188350483775139	-100,234199523926
685,203	0,207498446106911	-100,159149169922
686,201	0,2452252805233	-100,196670532227
687,2	0,209282591938972	-100,121147155762
688,194	0,209445640444756	-100,196670532227
689,196	0,221371844410896	-100,234199523926
690,19	0,225834295153618	-100,121147155762
691,185	0,22640235722065	-100,159149169922
692,186	0,21187886595726	-100,159149169922
693,184	-0,217396765947342	-100,159149169922
694,184	-0,18981197476387	-100,159149169922
695,178	-0,122633121907711	-100,159149169922
696,174	0,158899500966072	-100,196670532227
697,175	-0,00474612647667527	-100,159149169922
698,173	0,0663260817527771	-100,196670532227
699,168	0,129691541194916	-100,27172088623
700,17	0,17009562253952	-100,159149169922
701,166	0,208958581089973	-100,159149169922
702,155	-0,0443391501903534	-100,159149169922
703,153	-0,0847442895174026	-100,046104431152
704,156	0,257881551980972	-100,083625793457
705,154	0,250904858112335	-100,046104431152
705,264	0,195734247565269	-100,196670532227
706,154	0,31329619884491	-50,1358604431152
707,152	-0,121010981500149	-50,0608139038086
708,147	0,198167473077774	-50,1358604431152
709,166	-0,254880577325821	-50,1733818054199
710,138	0,157601371407509	-49,985767364502
711,139	0,210175707936287	-50,0983352661133
712,132	0,159304514527321	-50,0983352661133
713,132	0,157033309340477	-50,0983352661133
714,131	0,172529891133308	-50,0232925415039
715,124	0,211554855108261	-50,2109069824219
716,123	0,203441008925438	-50,0232925415039
717,123	-0,318408042192459	-50,0608139038086
718,117	0,214719176292419	-50,1733818054199
719,118	-0,25398850440979	-50,0983352661133
720,112	0,188756540417671	-50,0608139038086
721,108	0,161657765507698	-50,1733818054199
722,106	0,0236497316509485	-50,0608139038086
723,106	0,0896114557981491	-50,2484283447266
724,102	0,171393766999245	-50,0608139038086
725,098	0,217964500188828	-50,1358604431152
726,093	-0,0877455696463585	-50,2109069824219
727,097	0,258449614048004	-50,1733818054199
728,091	0,240032747387886	-50,0983352661133
729,09	0,205226197838783	-50,2109069824219
730,084	0,19305594265461	-50,1358604431152
731,088	0,176262274384499	-50,0232925415039
732,084	0,166931301355362	-50,0608139038086
733,081	0,174639090895653	-49,985767364502
734,077	0,177884414792061	-50,1358604431152
735,07	0,196869343519211	-50,0608139038086
736,066	0,213014990091324	-50,1358604431152
737,069	0,224049106240273	-50,0232925415039
738,066	0,219992712140083	-50,0608139038086
739,064	0,206037268042564	-50,2109069824219
740,06	0,177884414792061	-50,0608139038086
741,06	-0,0531020611524582	-50,0983352661133
742,053	0,106163159012794	-50,1733818054199
743,056	0,111760698258877	-50,1733818054199
744,049	0,0341978333890438	-50,1733818054199
745,047	-0,0300597008317709	-50,1358604431152
746,044	-0,0704648345708847	-50,0983352661133
747,045	0,265103310346603	-50,1358604431152
748,038	-0,111680008471012	-50,2109069824219
749,037	0,240113750100136	-50,1358604431152
750,031	-0,1404829621315	-50,0232925415039
751,027	-0,146324560046196	-50,2109069824219
752,029	0,153706967830658	-50,0608139038086
753,029	0,164254039525986	-50,1733818054199
754,025	0,155816182494164	-50,0983352661133
755,019	0,196383327245712	-50,0983352661133
756,016	0,17812742292881	-50,0608139038086
757,019	0,195247188210487	-49,985767364502
758,014	0,215936303138733	-50,0608139038086
759,011	0,219424650073051	-50,0608139038086
760,007	0,220479771494865	-50,0232925415039
761,001	0,188675537705421	-50,1358604431152
762,007	-0,0869344919919968	-50,1358604431152
763,004	-0,00864052306860685	-50,1733818054199
763,997	0,0513165593147278	-50,2109069824219
764,999	0,184456080198288	-50,0608139038086
765,995	0,238004550337791	-50,2109069824219
766,994	0,258530616760254	-50,1358604431152
767,984	-0,132045105099678	-50,1733818054199
768,986	-0,134478315711021	-49,985767364502
769,983	0,184618085622787	-50,0608139038086
770,984	0,139508530497551	-50,0983352661133
771,98	0,16644424200058	-50,0983352661133
772,975	0,18121075630188	-50,1358604431152
773,972	0,19183985888958	-50,0983352661133
774,967	-0,314837664365768	-50,0232925415039
775,968	0,228268563747406	-49,985767364502
776,961	-0,35597288608551	-50,0232925415039
777,961	0,204577133059502	-50,0983352661133
778,958	0,17804642021656	-50,1358604431152
779,957	0,150136590003967	-50,0232925415039
780,951	0,0797944590449333	-50,2109069824219
781,951	0,0250288676470518	-50,1358604431152
782,944	-0,0202427078038454	-50,2109069824219
783,946	-0,0683545917272568	-50,1358604431152
784,942	-0,101944014430046	-50,2109069824219
785,937	-0,126121461391449	-50,1733818054199
786,937	-0,137886703014374	-50,0608139038086
787,935	-0,144458368420601	-50,1358604431152
788,932	-0,145918503403664	-50,0983352661133
789,928	-0,160440966486931	-50,0983352661133
790,925	-0,185349524021149	-50,1358604431152
791,928	0,181616812944412	-50,1358604431152
792,919	-0,246280714869499	-50,1358604431152
793,919	-0,274514585733414	-50,0608139038086
794,92	0,212122917175293	-50,0608139038086
795,917	0,213014990091324	-50,1358604431152
796,906	-0,340963363647461	-49,985767364502
797,91	0,21147383749485	-50,1358604431152
798,907	0,179344564676285	-50,0983352661133
799,905	0,150623649358749	-49,985767364502
800,298	-0,272162348031998	-50,0983352661133
800,905	0,227375447750092	0,0750467032194138
801,902	0,115168035030365	-0,0750448182225227
802,896	0,0495313704013824	9,39575329539366E-7
803,893	-0,0201617032289505	-0,0375219397246838
804,891	-0,0500997416675091	0,0375238209962845
805,889	-0,0947232842445374	-0,113048762083054
806,882	-0,122633121907711	0,112569577991962
807,882	-0,125148385763168	0,0750467032194138
808,881	-0,128150701522827	0,0375238209962845
809,877	-0,142754182219505	0,0750467032194138
810,873	-0,153220236301422	9,39575329539366E-7
811,874	-0,172287195920944	0,112569577991962
812,864	-0,203847378492355	0,0750467032194138
813,868	-0,240601137280464	0,112569577991962
814,864	-0,27711084485054	0,0750467032194138
815,857	-0,307129889726639	0,0750467032194138
816,858	-0,336419880390167	9,39575329539366E-7
817,851	-0,362544536590576	0,0750467032194138
818,855	-0,357271015644073	9,39575329539366E-7
819,849	-0,352402478456497	0,0750467032194138
820,845	-0,31938111782074	9,39575329539366E-7
821,844	-0,287171870470047	0,112569577991962
822,843	-0,251067191362381	0,0750467032194138
823,842	0,118332363665104	9,39575329539366E-7
824,836	-0,150218948721886	-0,0750448182225227
825,837	0,0479902289807796	-0,0375219397246838
826,837	0,0149688636884093	9,39575329539366E-7
827,833	-0,0182955097407103	9,39575329539366E-7
828,828	-0,0479095317423344	9,39575329539366E-7
829,821	0,147216305136681	9,39575329539366E-7
830,818	0,173990026116371	-0,0750448182225227
831,824	-0,0985366776585579	-0,0750448182225227
832,814	-0,0879896134138107	-0,0375219397246838
833,815	-0,100889936089516	0,0750467032194138
834,812	-0,102593079209328	9,39575329539366E-7
835,812	-0,109570801258087	0,0750467032194138
836,806	-0,1150873452425	-0,0750448182225227
837,804	-0,111436992883682	0,112569577991962
838,802	-0,104540280997753	9,39575329539366E-7
839,798	-0,11492533236742	0,150092452764511
840,796	-0,111761011183262	9,39575329539366E-7
841,789	-0,117278590798378	0,0375238209962845
842,793	0,251390874385834	-0,0375219397246838
843,788	-0,122146062552929	0,0750467032194138
844,782	-0,120847932994366	-0,113048762083054
845,779	-0,118981741368771	9,39575329539366E-7
846,78	-0,124905377626419	9,39575329539366E-7
847,774	-0,120928935706615	9,39575329539366E-7
848,776	0,231513887643814	-0,0375219397246838
849,77	-0,128393709659576	0,0750467032194138
850,766	-0,117602601647377	-0,0375219397246838
851,765	-0,126527518033981	9,39575329539366E-7
852,765	0,248794615268707	9,39575329539366E-7
853,761	0,24920067191124	0,0750467032194138
854,757	0,259098678827286	9,39575329539366E-7
855,76	0,269808769226074	0,0750467032194138
856,758	0,216098308563232	9,39575329539366E-7
857,75	0,250985860824585	9,39575329539366E-7
858,749	0,21837055683136	-0,0750448182225227
859,742	0,212122917175293	0,0750467032194138
860,746	0,210418716073036	-0,0750448182225227
861,743	0,192163869738579	0,0750467032194138
862,741	0,192488923668861	9,39575329539366E-7
863,737	0,176586285233498	0,0750467032194138
864,734	0,19597727060318	-0,113048762083054
865,734	-0,0601607821881771	9,39575329539366E-7
866,727	0,188756540417671	-0,113048762083054
867,721	0,185673207044601	0,0750467032194138
868,722	0,17699234187603	-0,0375219397246838
869,718	0,205632254481316	9,39575329539366E-7
870,718	0,185754209756851	9,39575329539366E-7
871,712	0,183238953351974	9,39575329539366E-7
872,712	0,183483004570007	-0,0375219397246838
873,712	-0,0983746722340584	0,0750467032194138
874,705	0,19289393723011	-0,0375219397246838
875,702	0,197681456804276	0,0375238209962845
876,703	-0,113140143454075	-0,0375219397246838
877,698	-0,109164744615555	0,0375238209962845
878,696	-0,100726887583733	9,39575329539366E-7
879,692	-0,113627202808857	0,0375238209962845
880,687	0,23840956389904	-0,0375219397246838
881,687	-0,128474712371826	0,0375238209962845
882,689	-0,118170663714409	-0,0375219397246838
883,684	-0,120685927569866	0,0375238209962845
884,679	-0,128961771726608	0,0750467032194138
885,674	0,258936673402786	0,0375238209962845
886,671	0,256583422422409	9,39575329539366E-7
887,672	-0,146729573607445	0,0750467032194138
888,671	-0,128474712371826	9,39575329539366E-7
889,666	-0,134965375065804	9,39575329539366E-7
890,669	0,174071028828621	9,39575329539366E-7
891,665	-0,148027703166008	0,112569577991962
892,661	-0,15946789085865	0,150092452764511
893,657	-0,192894265055656	0,0750467032194138
894,65	-0,195166513323784	0,150092452764511
895,657	0,172204837203026	9,39575329539366E-7
896,652	0,184132069349289	0,0375238209962845
897,648	-0,242791339755058	0,0375238209962845
898,646	0,203116983175278	-0,0375219397246838
899,641	-0,274595588445663	0,150092452764511
900,005	0,186728328466415	9,39575329539366E-7
900,64	0,31313419342041	49,8727188110352
901,631	-0,268267959356308	50,0978546142578
902,634	0,250741809606552	49,797191619873
903,633	0,23443415760994	50,0603332519531
904,627	0,226808413863182	49,8351936340332
905,625	0,2306207716465	50,1358604431152
906,625	0,213745057582855	49,8351936340332
907,619	0,210580736398697	50,0603332519531
908,617	0,199060589075089	49,9102401733398
909,611	-0,30347952246666	49,9852867126465
910,608	-0,28489962220192	49,8727188110352
911,609	0,133179873228073	49,9102401733398
912,603	0,100483566522598	49,8351936340332
913,604	0,0814166069030762	50,0228080749512
914,602	0,0414995662868023	49,8727188110352
915,603	0,00807214807718992	50,1358604431152
916,6	-0,0045841196551919	49,8727188110352
917,589	-0,0284375548362732	50,0228080749512
918,592	-0,0488016083836555	49,9477653503418
919,589	-0,0721679851412773	50,0603332519531
920,59	0,267050504684448	49,9477653503418
921,587	0,260640859603882	50,0978546142578
922,58	-0,120279870927334	49,8727188110352
923,579	-0,123120181262493	49,9852867126465
924,572	-0,126852571964264	49,9477653503418
925,572	-0,123120181262493	50,1358604431152
926,574	0,209931656718254	50,0228080749512
927,571	0,206119313836098	50,0603332519531
928,566	0,202873975038528	50,0603332519531
929,562	0,220398768782616	49,9102401733398
930,563	0,189648613333702	49,9852867126465
931,561	0,190946742892265	49,9852867126465
932,553	-0,149406850337982	49,9852867126465
933,551	0,189729616045952	49,8351936340332
934,548	0,195166185498238	50,0603332519531
935,551	0,206686332821846	49,9102401733398
936,541	-0,255853652954102	49,9852867126465
937,541	0,217153429985046	49,7596702575684
938,539	0,225834295153618	49,9852867126465
939,536	0,215368241071701	49,8351936340332
940,53	0,222182914614677	49,9852867126465
941,532	0,206362321972847	49,9102401733398
942,532	0,188512489199638	50,0603332519531
943,528	0,158655449748039	49,8727188110352
944,521	0,129204481840134	49,9852867126465
945,516	0,090179517865181	49,797191619873
946,516	0,00190654001198709	49,9852867126465
947,517	0,00734207825735211	49,8727188110352
948,516	0,200033664703369	49,9852867126465
949,508	-0,0851493030786514	49,9102401733398
950,512	0,234759211540222	49,9852867126465
951,509	0,240438804030418	49,8727188110352
952,505	0,16912254691124	50,0228080749512
953,5	0,205470249056816	50,0228080749512
954,495	-0,114601321518421	49,9102401733398
955,498	0,195085182785988	49,9477653503418
956,497	0,211716860532761	49,9102401733398
957,487	-0,31159234046936	50,0603332519531
958,488	0,208633527159691	49,8351936340332
959,486	0,179101541638374	49,9477653503418
960,475	-0,297069877386093	49,9102401733398
961,479	0,0580502301454544	50,0603332519531
962,47	-0,0518849305808544	49,9477653503418
963,474	-0,0359833352267742	50,0603332519531
964,469	-0,104621283710003	49,9102401733398
965,47	-0,128150701522827	50,0228080749512
966,463	-0,129772856831551	49,9477653503418
967,467	-0,124337308108807	50,0228080749512
968,461	-0,130421921610832	49,9102401733398
969,454	-0,153139233589172	49,9852867126465
970,454	-0,185917586088181	50,0228080749512
971,454	-0,230540096759796	49,9102401733398
972,448	-0,279383093118668	50,0228080749512
973,448	-0,331064313650131	49,9102401733398
974,445	-0,369116187095642	50,0603332519531
975,438	-0,334553688764572	49,9102401733398
976,439	-0,30331751704216	50,0603332519531
977,435	-0,237274795770645	49,9102401733398
978,435	0,05586002394557	49,9477653503418
979,43	-0,0253542307764292	49,9102401733398
980,423	0,085474044084549	50,0228080749512
981,426	-0,0900988206267357	49,9852867126465
982,423	-0,118495717644691	49,9852867126465
983,424	-0,123039178550243	49,8351936340332
984,415	0,269078701734543	50,0603332519531
985,42	-0,138210713863373	49,9102401733398
986,415	-0,165715530514717	49,9852867126465
987,413	-0,180399999022484	49,9852867126465
988,407	-0,222508296370506	49,9852867126465
989,407	-0,261939316987991	50,1358604431152
990,401	-0,288063943386078	49,9102401733398
991,403	-0,33025324344635	50,2109069824219
992,401	-0,354998767375946	49,7596702575684
993,396	-0,365302801132202	49,9477653503418
994,389	-0,340963363647461	49,7596702575684
995,392	-0,308915078639984	49,9477653503418
996,386	-0,25415050983429	49,797191619873
997,385	-0,15159809589386	49,9102401733398
998,381	-0,0737911686301231	49,9102401733398
999,376	0,0638918280601501	49,9477653503418
1000,376	0,159548565745354	49,9102401733398
1001,37	0,223968103528023	49,9852867126465
1002,371	0,263480126857758	49,9102401733398
1003,37	-0,130421921610832	50,0603332519531
1004,366	0,232650011777878	49,8727188110352
1005,367	-0,15167909860611	50,0228080749512
1005,485	0,00985733885318041	49,9477653503418
1006,361	-0,144214317202568	99,8955307006836
1007,363	-0,238085880875587	99,970573425293
1008,357	-0,317920982837677	100,121147155762
1009,351	0,271268904209137	99,8955307006836
1009,556	-0,387615114450455	100,046104431152
1010,347	0,303965240716934	149,993865966797
1011,351	-0,275244653224945	149,956344604492
1012,346	-0,161902144551277	150,031387329102
1013,342	-0,038497556000948	149,956344604492
1014,339	0,0789833888411522	150,106430053711
1015,333	-0,0241371020674706	149,956344604492
1016,339	0,271349936723709	149,956344604492
1017,26	-0,200359046459198	149,918823242188
1017,333	0,264616250991821	149,993865966797
1018,33	0,243035063147545	150,068908691406
1019,33	0,218207508325577	149,993865966797
1020,327	0,214151114225388	149,880813598633
1021,319	0,209850654006004	150,219482421875
1022,316	0,214962184429169	150,031387329102
1023,317	0,226483359932899	150,106430053711
1024,313	0,257395535707474	150,031387329102
1025,314	-0,323519587516785	150,106430053711
1026,305	0,207984462380409	149,843292236328
1027,307	0,157276317477226	150,143951416016
1028,304	-0,0344411544501781	149,956344604492
1029,299	0,0550489500164986	150,031387329102
1030,293	0,0348469018936157	149,918823242188
1031,289	-0,0314398743212223	150,031387329102
1032,289	-0,0558603294193745	149,956344604492
1033,29	0,272405058145523	149,956344604492
1034,286	-0,10721755027771	150,106430053711
1035,283	0,250255793333054	150,106430053711
1036,283	0,23743648827076	149,956344604492
1037,406	0,0320065841078758	149,918823242188
1038,276	0,187296390533447	150,068908691406
1039,275	0,177641406655312	149,993865966797
1040,269	0,182752937078476	150,18147277832
1041,267	0,182914942502975	150,106430053711
1042,267	0,204821184277534	150,031387329102
1043,264	0,223400041460991	150,068908691406
1044,258	0,228592574596405	150,031387329102
1045,254	0,23435315489769	149,918823242188
1046,26	-0,310132205486298	150,068908691406
1047,252	0,219992712140083	149,918823242188
1048,252	0,219749689102173	150,031387329102
1049,246	0,178290471434593	149,880813598633
1050,249	-0,0533450692892075	150,031387329102
1051,238	0,0591863542795181	149,843292236328
1052,243	0,124499008059502	150,031387329102
1053,238	0,0240557864308357	149,843292236328
1054,23	-0,00726138707250357	150,031387329102
1055,23	-0,0419059321284294	149,918823242188
1056,234	0,289280772209167	149,993865966797
1057,223	-0,103567197918892	149,993865966797
1058,226	0,260883867740631	150,031387329102
1059,221	-0,137723654508591	150,068908691406
1060,215	-0,147378638386726	150,143951416016
1061,213	-0,153545290231705	150,068908691406
1062,217	0,197762459516525	149,956344604492
1063,211	0,178614482283592	150,031387329102
1064,207	0,163280948996544	149,880813598633
1065,206	0,198086470365524	150,106430053711
1066,199	-0,304615646600723	149,918823242188
1067,202	0,220884785056114	150,068908691406
1068,199	0,225266233086586	149,880813598633
1069,196	0,229971706867218	150,18147277832
1070,19	0,238653615117073	150,031387329102
1071,19	0,212365925312042	150,068908691406
1072,19	0,198167473077774	149,918823242188
1073,186	0,148108392953873	150,106430053711
1074,181	0,120442606508732	149,880813598633
1075,184	0,118981428444386	150,031387329102
1076,181	0,163198918104172	149,880813598633
1077,176	0,00880221743136644	150,031387329102
1078,172	-0,0304657556116581	149,993865966797
1079,168	-0,0809308961033821	150,031387329102
1080,171	0,275569379329681	149,956344604492
1081,166	0,255204290151596	149,993865966797
1082,164	0,229809701442719	149,993865966797
1083,16	0,21147383749485	149,956344604492
1084,158	0,195571213960648	150,106430053711
1085,156	0,183645009994507	149,918823242188
1086,154	0,184700131416321	150,031387329102
1087,149	0,198492527008057	150,031387329102
1088,146	0,202954977750778	150,106430053711
1089,143	0,204253122210503	150,031387329102
1090,143	0,225672289729118	150,106430053711
1091,137	0,230702817440033	150,068908691406
1092,135	0,227781504392624	150,031387329102
1093,132	0,230296760797501	149,880813598633
1094,129	0,207092389464378	150,031387329102
1095,127	0,169446557760239	149,880813598633
1096,121	0,122389808297157	150,031387329102
1097,121	0,0488823018968105	149,880813598633
1098,12	-0,0171604230999947	150,031387329102
1099,114	-0,0638111308217049	149,880813598633
1100,118	-0,108434677124023	150,031387329102
1100,413	0,232405960559845	149,993865966797
1101,112	-0,0397956892848015	199,979156494141
1102,106	-0,110543884336948	200,016677856445
1103,108	-0,135614439845085	200,05419921875
1104,101	-0,158899828791618	199,979156494141
1105,098	-0,195896580815315	200,016677856445
1106,096	-0,231352210044861	200,092208862305
1107,097	-0,28092423081398	199,941635131836
1108,093	-0,346722900867462	200,092208862305
1109,091	-0,385910898447037	200,016677856445
1110,084	-0,403922766447067	200,092208862305
1111,09	0,236219361424446	199,941635131836
1112,082	-0,378122121095657	200,167251586914
1113,081	0,19183985888958	199,941635131836
1114,075	-0,255286633968353	200,05419921875
1115,078	0,118900425732136	199,941635131836
1116,074	0,0660830736160278	200,05419921875
1117,072	0,0218655783683062	199,979156494141
1118,069	-0,0195936411619186	200,016677856445
1119,066	-0,0711138993501663	199,941635131836
1120,066	-0,0957784056663513	200,016677856445
1121,062	-0,110543884336948	200,092208862305
1122,058	-0,129123777151108	200,092208862305
1123,054	-0,138616770505905	200,092208862305
1124,05	-0,144539371132851	200,016677856445
1125,05	-0,145918503403664	200,129730224609
1126,044	-0,146567568182945	199,941635131836
1127,043	-0,150704979896545	200,016677856445
1128,04	-0,167662739753723	199,979156494141
1129,036	-0,170176953077316	200,05419921875
1130,035	-0,19297631084919	200,092208862305
1131,035	-0,21958801150322	200,129730224609
1132,035	0,182914942502975	200,016677856445
1133,029	0,176829293370247	200,129730224609
1134,024	-0,264778584241867	200,092208862305
1135,02	-0,299341082572937	200,092208862305
1136,019	-0,367087990045547	200,016677856445
1137,014	-0,366519927978516	200,279815673828
1138,016	0,232243955135345	199,941635131836
1139,011	-0,408952236175537	200,092208862305
1140,008	0,225428238511086	199,866577148438
1141,009	0,236625418066978	200,016677856445
1142,002	0,205470249056816	199,866577148438
1143,001	0,14364592730999	200,016677856445
1143,996	0,131638735532761	199,941635131836
1144,993	0,0752509981393814	199,979156494141
1145,996	0,0285182446241379	200,092208862305
1146,993	-0,0238130893558264	199,941635131836
1147,989	-0,0686796456575394	199,979156494141
1148,981	0,22250796854496	200,016677856445
1149,978	-0,117278590798378	200,092208862305
1150,984	-0,133424237370491	200,092208862305
1151,978	-0,138291716575623	200,167251586914
1152,975	-0,147378638386726	200,129730224609
1153,972	-0,1554114818573	199,979156494141
1154,972	-0,171881139278412	200,167251586914
1155,966	-0,190461054444313	200,092208862305
1156,965	-0,207173720002174	200,05419921875
1157,962	-0,237030759453773	200,092208862305
1158,956	-0,261371254920959	199,979156494141
1159,957	-0,301370322704315	200,092208862305
1160,957	0,222995027899742	200,016677856445
1161,95	-0,368792176246643	200,167251586914
1162,948	-0,388426184654236	199,941635131836
1163,947	0,260721862316132	200,092208862305
1164,94	-0,397107034921646	199,979156494141
1165,941	0,22624035179615	200,016677856445
1166,943	0,185835212469101	199,941635131836
1167,938	0,136425197124481	199,979156494141
1168,934	0,107947304844856	200,016677856445
1169,926	-0,0896117612719536	200,016677856445
1170,933	0,0168350581079721	199,979156494141
1171,927	-0,00726138707250357	200,129730224609
1172,924	-0,0689226537942886	200,092208862305
1173,919	-0,102593079209328	200,016677856445
1174,914	-0,118576720356941	200,167251586914
1175,911	-0,146324560046196	200,016677856445
1176,91	-0,149406850337982	200,092208862305
1177,911	-0,170664012432098	199,941635131836
1178,904	-0,204010426998138	200,092208862305
1179,908	-0,247334808111191	200,167251586914
1180,906	0,21845155954361	200,167251586914
1181,901	-0,355647832155228	199,979156494141
1182,897	-0,395727902650833	200,279815673828
1183,894	-0,388020128011703	200,016677856445
1184,895	0,195490211248398	200,05419921875
1185,891	0,167337357997894	199,941635131836
1186,888	0,0974812507629395	200,016677856445
1187,884	0,0255969297140837	199,941635131836
1188,881	0,112734816968441	200,016677856445
1189,879	-0,0835271552205086	200,092208862305
1190,873	0,273946195840836	200,016677856445
1191,873	-0,138210713863373	199,979156494141
1192,872	-0,145918503403664	199,941635131836
1193,867	-0,160116955637932	199,941635131836
1194,863	-0,210014030337334	200,092208862305
1195,864	-0,238653942942619	200,167251586914
1196,864	-0,308185011148453	200,016677856445
1197,859	-0,346722900867462	200,129730224609
1198,853	-0,399703294038773	199,941635131836
1199,85	-0,411143481731415	200,167251586914
1200,848	-0,365951865911484	199,941635131836
1201,542	0,267293512821198	200,016677856445
1201,848	-0,146648570895195	250,115005493164
1202,844	-0,156627580523491	250,039962768555
1203,84	-0,0789836943149567	250,00244140625
1204,834	0,0479902289807796	250,00244140625
1205,839	0,021459523588419	249,964431762695
1206,832	0,203279003500938	249,926910400391
1207,831	0,274027198553085	250,039962768555
1208,825	0,287657588720322	249,964431762695
1209,827	0,293418169021606	249,964431762695
1210,824	0,274514257907867	250,00244140625
1211,822	-0,172855257987976	250,039962768555
1212,819	-0,18218520283699	250,115005493164
1213,819	-0,217883825302124	250,077484130859
1214,811	0,190297678112984	249,926910400391
1215,812	-0,294797629117966	250,077484130859
1216,802	0,182346880435944	250,00244140625
1217,805	-0,370171308517456	250,00244140625
1218,801	-0,39832416176796	250,077484130859
1219,802	-0,413414686918259	250,039962768555
1220,795	-0,396457970142365	249,964431762695
1221,795	-0,357190012931824	250,039962768555
1222,793	-0,284331560134888	250,077484130859
1223,785	0,216179311275482	250,039962768555
1224,786	-0,0646232441067696	250,00244140625
1225,779	0,126121163368225	249,926910400391
1226,78	0,168148428201675	250,077484130859
1227,78	0,246523410081863	249,964431762695
1228,776	0,290497899055481	250,077484130859
1229,77	0,291877031326294	250,077484130859
1230,771	0,278084635734558	249,926910400391
1231,77	0,241573885083199	250,00244140625
1232,765	0,212446928024292	250,00244140625
1233,76	0,195490211248398	250,077484130859
1234,755	0,186160266399384	250,039962768555
1235,753	0,203116983175278	250,152526855469
1236,754	0,222995027899742	250,077484130859
1237,754	-0,367899060249329	250,077484130859
1238,748	0,231432884931564	250,00244140625
1239,749	-0,181698143482208	250,077484130859
1240,747	-0,00823550578206778	250,039962768555
1241,746	0,151272714138031	250,00244140625
1242,74	0,245063275098801	249,926910400391
1243,732	-0,0720059797167778	250,00244140625
1244,733	0,292931109666824	250,039962768555
1245,735	0,259423732757568	250,00244140625
1246,73	0,216828376054764	250,00244140625
1247,728	0,18899954855442	250,152526855469
1248,724	0,193949058651924	250,077484130859
1249,724	0,212122917175293	250,077484130859
1250,718	0,235327273607254	250,039962768555
1251,716	0,243684127926826	250,039962768555
1252,713	0,213826060295105	250,00244140625
1253,714	0,181372761726379	249,926910400391
1254,708	0,0956150516867638	250,077484130859
1255,702	-0,00799145642668009	250,00244140625
1256,702	-0,0634871125221252	250,152526855469
1257,702	-0,115493401885033	250,00244140625
1258,695	-0,146810576319695	249,889389038086
1259,692	-0,165390476584435	249,926910400391
1260,694	0,192325875163078	250,00244140625
1261,685	-0,260235130786896	250,077484130859
1262,687	-0,327818989753723	250,115005493164
1263,681	-0,386397957801819	250,039962768555
1264,677	-0,414388805627823	250,039962768555
1265,676	-0,352078467607498	250,039962768555
1266,677	0,148189395666122	249,889389038086
1267,673	0,0835268497467041	250,115005493164
1268,669	0,115817107260227	249,926910400391
1269,663	0,227862507104874	250,00244140625
1270,67	-0,132369115948677	249,926910400391
1271,661	0,296176433563232	250,00244140625
1272,662	-0,179994985461235	249,964431762695
1273,656	-0,197600767016411	249,926910400391
1274,658	-0,245468616485596	250,152526855469
1275,657	-0,355728834867477	250,077484130859
1276,651	-0,317514926195145	250,190063476563
1277,648	-0,402705639600754	250,115005493164
1278,646	-0,361489415168762	250,077484130859
1279,646	-0,302424401044846	250,077484130859
1280,642	-0,177073672413826	250,00244140625
1281,639	-0,0144821163266897	249,964431762695
1282,636	0,130259603261948	250,077484130859
1283,63	0,219424650073051	250,00244140625
1284,63	0,276786506175995	250,077484130859
1285,625	0,293499171733856	249,889389038086
1286,624	0,269970774650574	250,00244140625
1287,622	0,253176063299179	249,964431762695
1288,617	0,221777901053429	250,039962768555
1289,616	0,195571213960648	250,077484130859
1290,615	-0,300802260637283	250,00244140625
1291,615	-0,351023346185684	250,115005493164
1292,609	-0,38688400387764	250,077484130859
1293,605	0,241005823016167	250,115005493164
1294,599	0,224617168307304	249,964431762695
1295,599	0,205551251769066	250,039962768555
1296,599	-0,160278961062431	250,00244140625
1297,597	-0,0247861687093973	250,039962768555
1298,591	0,129610538482666	249,926910400391
1299,586	-0,0227579679340124	250,152526855469
1300,584	-0,0389846153557301	250,00244140625
1300,799	-0,0932631492614746	249,964431762695
1301,584	0,342423170804977	300,025238037109
1302,583	0,286603480577469	299,987731933594
1303,577	0,240032747387886	300,062774658203
1304,581	0,207254394888878	300,062774658203
1305,578	0,218694567680359	299,987731933594
1306,575	0,216585367918015	300,213348388672
1307,57	0,220641776919365	300,100311279297
1308,545	0,206443324685097	300,062774658203
1308,562	0,243602097034454	300,100311279297
1309,559	0,231918901205063	300,025238037109
1310,565	-0,210095033049583	300,062774658203
1311,56	0,157763376832008	299,912689208984
1312,557	0,089124396443367	299,9501953125
1313,553	0,00888425949960947	300,062774658203
