sec"    "mA"    "mV
680,22	-0,140806972980499	49,9477653503418
681,216	-0,15638455748558	50,0603332519531
682,213	-0,164579406380653	49,9102401733398
683,217	0,239383682608604	50,0978546142578
684,21	-0,182672262191772	49,8727188110352
685,212	0,232405960559845	50,1733818054199
686,204	-0,18242821097374	49,9102401733398
687,201	-0,19013600051403	50,0228080749512
688,202	0,233217030763626	49,8727188110352
689,196	-0,181130081415176	50,0978546142578
690,197	0,238734617829323	49,8727188110352
691,19	-0,166282564401627	49,9852867126465
692,186	-0,155248433351517	49,9477653503418
693,189	0,239221677184105	50,0603332519531
694,186	0,23443415760994	49,9102401733398
695,179	0,236544400453568	50,0978546142578
696,177	0,253338068723679	49,9102401733398
697,181	0,237679496407509	50,0978546142578
698,176	0,247415482997894	49,9477653503418
699,174	0,244576215744019	50,0228080749512
700,167	0,244657218456268	49,9102401733398
700,663	0,0292483158409595	49,8727188110352
701,164	0,124418005347252	0,0750467032194138
702,161	0,198573529720306	0,0750467032194138
703,165	-0,231838226318359	0,0750467032194138
704,158	0,2261593490839	0,150092452764511
705,158	-0,204172432422638	0,0750467032194138
706,152	0,23735548555851	0,0750467032194138
707,149	0,241005823016167	0,0750467032194138
708,153	-0,18981197476387	0,18761533498764
709,146	0,254231184720993	0,0375238209962845
710,143	0,249362677335739	0,0750467032194138
711,139	0,260234802961349	0,0750467032194138
712,134	0,245955348014832	-0,0750448182225227
713,137	-0,155654489994049	0,0750467032194138
714,133	-0,129042774438858	0,0750467032194138
715,128	0,270376831293106	0,0375238209962845
716,126	-0,13269416987896	0,112569577991962
717,13	-0,13366724550724	9,39575329539366E-7
718,127	-0,127987653017044	0,150092452764511
719,119	-0,11881972849369	0,0375238209962845
720,118	-0,119306787848473	0,0750467032194138
721,11	-0,119468800723553	0,0750467032194138
722,108	-0,105595402419567	9,39575329539366E-7
723,112	-0,127338588237762	0,0750467032194138
724,107	-0,128799766302109	0,0375238209962845
725,099	-0,123525202274323	9,39575329539366E-7
726,098	-0,11111194640398	9,39575329539366E-7
727,103	0,30948281288147	0,112569577991962
728,099	0,281734973192215	-0,0375219397246838
729,093	-0,0960214212536812	9,39575329539366E-7
730,095	0,223400041460991	-0,0750448182225227
731,086	-0,0519659332931042	0,0750467032194138
732,081	-0,0110747795552015	-0,0375219397246838
733,086	0,0774412080645561	0,0750467032194138
734,082	0,0232447143644094	-0,0375219397246838
735,077	0,081984668970108	9,39575329539366E-7
736,071	0,10932644456625	9,39575329539366E-7
737,072	0,141049668192863	0,0375238209962845
738,071	-0,279869109392166	9,39575329539366E-7
739,067	-0,330740302801132	0,0750467032194138
740,064	-0,353132575750351	0,0750467032194138
741,06	0,223806098103523	0,0750467032194138
742,056	0,225185230374336	0,0750467032194138
743,058	-0,414388805627823	0,0750467032194138
744,056	-0,422015607357025	0,0750467032194138
745,051	-0,410818427801132	0,0375238209962845
746,046	-0,394997835159302	9,39575329539366E-7
747,051	-0,404408782720566	0,0750467032194138
748,047	-0,396619975566864	-0,0375219397246838
749,04	-0,383882701396942	0,0750467032194138
750,043	-0,372523546218872	0,0375238209962845
751,032	-0,35621589422226	0,0375238209962845
752,029	-0,366438925266266	0,0750467032194138
753,032	-0,339665234088898	0,0750467032194138
754,03	-0,338204056024551	0,0375238209962845
755,022	-0,328468054533005	0,150092452764511
756,021	-0,318651050329208	0,0750467032194138
757,018	-0,317839980125427	0,0750467032194138
758,019	0,246685415506363	9,39575329539366E-7
759,016	-0,284494608640671	0,150092452764511
760,016	0,232243955135345	0,0375238209962845
761,005	-0,27613776922226	0,0750467032194138
762,004	-0,272324353456497	0,112569577991962
763,005	0,241979941725731	0,0750467032194138
764,001	-0,244252517819405	0,0750467032194138
764,997	-0,258937001228333	0,112569577991962
765,994	-0,247172802686691	0,150092452764511
766,999	0,239870741963387	0,0375238209962845
767,995	0,239464685320854	0,0750467032194138
768,99	0,214962184429169	0,0375238209962845
769,985	0,234515175223351	0,0375238209962845
770,981	0,2261593490839	0,112569577991962
771,984	0,236706420779228	0,0375238209962845
772,98	0,237842544913292	9,39575329539366E-7
773,972	0,240924820303917	-0,0375219397246838
774,971	0,234840214252472	9,39575329539366E-7
775,968	0,240924820303917	0,0750467032194138
776,97	0,232974022626877	0,0750467032194138
777,963	0,237517490983009	9,39575329539366E-7
778,968	-0,403516709804535	0,0375238209962845
779,961	0,229160636663437	-0,0375219397246838
780,954	0,224455162882805	0,112569577991962
781,959	-0,369846284389496	0,112569577991962
782,955	-0,371550470590591	0,0750467032194138
783,952	-0,332362443208694	0,0750467032194138
784,949	-0,313134521245956	0,0375238209962845
785,942	0,166526287794113	-0,0375219397246838
786,937	0,162387832999229	0,0750467032194138
787,941	-0,185592532157898	-0,0750448182225227
788,938	-0,12961083650589	0,0375238209962845
789,936	-0,0807688906788826	9,39575329539366E-7
790,929	0,0681112706661224	-0,0375219397246838
791,934	-0,0378484912216663	9,39575329539366E-7
792,927	0,018863258883357	0,0750467032194138
793,922	0,0202423948794603	9,39575329539366E-7
794,925	0,0741958767175674	9,39575329539366E-7
795,914	-0,00182584894355386	-0,0375219397246838
796,919	0,0918016657233238	0,0750467032194138
797,914	0,0961831137537956	-0,0750448182225227
798,91	0,0482332371175289	0,0750467032194138
799,904	0,0741148740053177	-0,0375219397246838
800,901	0,0620266683399677	0,0750467032194138
801,116	-0,100807890295982	-0,0750448182225227
801,906	0,0578882247209549	-50,1733818054199
802,903	-0,115331389009953	-50,0983352661133
803,898	0,0434467643499374	-50,1358604431152
804,891	0,0665701329708099	-49,985767364502
805,889	0,0738718658685684	-50,1358604431152
806,894	-0,0853933542966843	-50,0608139038086
807,888	0,0982113182544708	-50,2109069824219
808,884	0,0935868546366692	-50,0983352661133
809,886	-0,0921270251274109	-50,2109069824219
810,875	0,0775222107768059	-50,0983352661133
811,88	-0,092614084482193	-50,2109069824219
812,876	-0,0816609635949135	-50,0608139038086
813,872	-0,0577265247702599	-50,0608139038086
814,872	-0,0920460224151611	-50,0608139038086
815,862	0,124499008059502	-50,2109069824219
816,859	0,114437967538834	-50,0608139038086
817,859	-0,0999158173799515	-50,0608139038086
818,858	-0,100807890295982	-49,985767364502
819,851	0,194192066788673	-50,1358604431152
820,851	-0,102025017142296	-50,2109069824219
821,855	-0,112735129892826	-50,2484283447266
822,85	-0,106649488210678	-50,1358604431152
823,845	-0,0824720337986946	-50,1358604431152
824,846	-0,123039178550243	-50,1358604431152
825,836	-0,114438273012638	-50,0608139038086
826,833	-0,122795127332211	-50,0608139038086
827,838	-0,118900738656521	-50,1358604431152
828,833	-0,139508843421936	-50,1358604431152
829,83	-0,124012261629105	-50,2109069824219
830,822	-0,132369115948677	-49,9477653503418
831,828	0,291227966547012	-50,0983352661133
832,823	-0,122633121907711	-50,0232925415039
833,819	-0,116548523306847	-50,1733818054199
834,815	-0,11776565015316	-49,985767364502
835,811	-0,126365512609482	-50,1358604431152
836,808	-0,130259916186333	-50,0608139038086
837,811	0,241005823016167	-50,0983352661133
838,809	0,243602097034454	-50,0983352661133
839,8	-0,139102786779404	-50,0232925415039
840,797	-0,149163827300072	-49,985767364502
841,802	0,235327273607254	-49,9477653503418
842,795	0,179344564676285	-50,1358604431152
843,792	0,237111434340477	-50,0983352661133
844,794	0,214881181716919	-50,0608139038086
845,783	-0,210906103253365	-50,1358604431152
846,78	-0,187052667140961	-49,9102401733398
847,784	0,220803782343864	-50,0983352661133
848,781	0,210013702511787	-50,0232925415039
849,778	0,202061861753464	-50,0983352661133
850,769	-0,289849132299423	-49,985767364502
851,766	0,201899856328964	-50,0232925415039
852,769	0,224861219525337	-50,0983352661133
853,765	0,219911709427834	-49,985767364502
854,76	0,239383682608604	-50,0608139038086
855,757	0,239302679896355	-49,985767364502
856,761	0,227538481354713	-49,8351936340332
857,758	-0,442054599523544	-49,985767364502
858,754	0,252121984958649	-50,0608139038086
859,754	-0,462500691413879	-50,0608139038086
860,744	0,232893019914627	-50,1358604431152
861,741	0,239058628678322	-50,0608139038086
862,744	-0,421933561563492	-50,0608139038086
863,741	-0,411224484443665	-49,985767364502
864,735	0,220966830849648	-50,0608139038086
865,73	0,182914942502975	-50,2109069824219
866,728	0,198411524295807	-50,2109069824219
867,73	-0,330496251583099	-50,1358604431152
868,728	-0,310700267553329	-50,0608139038086
869,724	-0,287901937961578	-50,0608139038086
870,718	0,195815250277519	-49,985767364502
871,723	-0,246199712157249	-50,0608139038086
872,719	-0,193138316273689	-50,0608139038086
873,713	-0,130989983677864	-49,985767364502
874,708	-0,0750892981886864	-50,0983352661133
875,704	0,107379242777824	-50,0608139038086
876,71	0,0251919124275446	-50,1358604431152
877,704	0,056915145367384	-50,0608139038086
878,7	0,0805245265364647	-50,0608139038086
879,7	0,16214482486248	-50,1358604431152
880,693	0,178371474146843	-50,0608139038086
881,697	-0,108110658824444	-50,1358604431152
882,692	0,268266588449478	-50,2109069824219
883,686	0,298123627901077	-50,0608139038086
884,681	0,337879717350006	-50,1358604431152
885,68	0,332687169313431	-50,0983352661133
886,684	-0,138616770505905	-50,1358604431152
887,679	-0,147054627537727	-50,1358604431152
888,677	-0,165228471159935	-50,0608139038086
889,675	-0,20474049448967	-49,985767364502
890,665	0,258530616760254	-50,2109069824219
891,671	-0,282222360372543	-49,9102401733398
892,668	-0,352970540523529	-50,0608139038086
893,661	-0,400109350681305	-50,0983352661133
894,656	0,238896623253822	-50,0232925415039
895,652	0,243359073996544	-49,985767364502
896,658	-0,453251779079437	-49,9477653503418
897,652	-0,406519025564194	-50,0608139038086
898,649	-0,303803533315659	-50,0608139038086
899,643	-0,201657176017761	-50,0983352661133
900,237	0,107298240065575	-50,1733818054199
900,641	-0,197113707661629	-100,159149169922
901,636	0,0131836719810963	-100,234199523926
902,638	0,167580366134644	-100,234199523926
903,637	0,235651299357414	-100,159149169922
904,636	0,315892457962036	-100,121147155762
905,626	0,329846858978271	-100,121147155762
906,631	-0,15549248456955	-100,121147155762
907,627	0,288225650787354	-100,159149169922
908,62	0,267050504684448	-100,121147155762
909,623	-0,292120367288589	-100,083625793457
910,614	0,239302679896355	-100,121147155762
911,611	0,264210194349289	-100,121147155762
912,612	0,249768733978271	-100,196670532227
913,607	0,238247558474541	-100,046104431152
914,603	0,214232116937637	-100,159149169922
915,601	0,182508885860443	-100,234199523926
916,598	0,121009632945061	-100,234199523926
917,601	0,0581322722136974	-100,159149169922
918,598	0,171150743961334	-100,196670532227
919,59	-0,0556173212826252	-100,121147155762
920,587	-0,113059140741825	-100,159149169922
921,592	0,330658972263336	-100,159149169922
922,586	0,308590739965439	-100,121147155762
923,583	0,292445093393326	-100,046104431152
924,579	0,279300719499588	-100,046104431152
925,574	-0,179345920681953	-100,046104431152
926,579	0,239140674471855	-100,159149169922
927,573	0,239870741963387	-100,083625793457
928,57	0,237679496407509	-100,234199523926
929,566	0,234921216964722	-100,159149169922
930,562	0,239626690745354	-100,159149169922
931,558	0,229079633951187	-100,046104431152
932,563	0,24214194715023	-100,159149169922
933,555	0,247821539640427	-100,083625793457
934,554	0,224698171019554	-100,121147155762
935,547	0,210662767291069	-100,159149169922
936,552	-0,329685181379318	-100,234199523926
937,546	0,206200316548347	-100,27172088623
938,542	0,178533479571342	-100,159149169922
939,537	0,157276317477226	-100,234199523926
940,534	0,140238597989082	-100,234199523926
941,539	-0,0155372377485037	-100,159149169922
942,533	0,0551299527287483	-100,159149169922
943,531	0,110706619918346	-100,234199523926
944,527	0,0246238503605127	-100,234199523926
945,523	-0,00515218218788505	-100,234199523926
946,525	0,250174790620804	-100,196670532227
947,521	0,271836996078491	-100,046104431152
948,518	0,293256163597107	-100,121147155762
949,512	-0,0900988206267357	-100,121147155762
950,509	-0,110057860612869	-100,121147155762
951,513	0,332038104534149	-100,121147155762
952,509	0,331063985824585	-100,121147155762
953,503	0,332606166601181	-100,008575439453
954,504	0,324573338031769	-100,121147155762
955,494	-0,13269416987896	-100,159149169922
956,5	0,305182367563248	-100,046104431152
957,496	0,295365363359451	-100,121147155762
958,492	0,283033102750778	-100,121147155762
959,488	0,266644448041916	-100,083625793457
960,481	0,2601538002491	-100,046104431152
961,486	-0,287252873182297	-100,083625793457
962,483	-0,317109912633896	-100,046104431152
963,477	0,251066863536835	-100,121147155762
964,47	0,251472920179367	-100,083625793457
965,469	0,269970774650574	-100,234199523926
966,465	0,229160636663437	-100,159149169922
967,47	-0,0867724865674973	-100,196670532227
968,465	-0,0980496183037758	-100,046104431152
969,46	0,0645408928394318	-100,083625793457
970,455	0,0622696802020073	-100,008575439453
971,46	-0,0996728017926216	-100,008575439453
972,455	-0,106082461774349	-100,046104431152
973,452	-0,105919413268566	-100,008575439453
974,45	-0,097644604742527	-100,046104431152
975,442	0,0485582910478115	-100,046104431152
976,448	-0,0967514887452126	-100,083625793457
977,442	-0,0699777752161026	-100,046104431152
978,438	-0,0637301281094551	-100,083625793457
979,431	0,0240557864308357	-100,083625793457
980,43	-0,0499377325177193	-100,046104431152
981,433	-0,0488016083836555	-100,008575439453
982,43	-0,0389036126434803	-100,083625793457
983,424	-0,042554996907711	-100,046104431152
984,425	-0,013102981261909	-100,046104431152
985,416	0,00231155729852617	-100,121147155762
986,42	0,0054758838377893	-100,046104431152
987,416	0,0200803875923157	-100,083625793457
988,413	0,0199993848800659	-100,008575439453
989,408	0,0380922295153141	-99,9710540771484
990,403	0,0457179769873619	-100,046104431152
991,409	-0,0257602874189615	-100,046104431152
992,404	-0,0282755475491285	-100,046104431152
993,4	-0,0318448916077614	-100,046104431152
994,394	0,0767111405730247	-100,046104431152
995,39	0,0675432085990906	-100,121147155762
996,388	0,0672191977500916	-100,121147155762
997,391	-0,0570774599909782	-100,083625793457
998,387	-0,0608098469674587	-100,083625793457
999,381	0,0548869445919991	-100,083625793457
1000,378	0,052290678024292	-100,121147155762
1000,83	0,0215405263006687	-100,083625793457
1001,381	-0,191678181290627	-150,144439697266
1002,378	-0,130583927035332	-150,106918334961
1003,371	-0,0804438367486	-150,144439697266
1004,373	-0,0391466207802296	-150,144439697266
1005,365	-0,0692477077245712	-150,18196105957
1006,362	-0,054643202573061	-150,219482421875
1007,366	-0,0389846153557301	-150,144439697266
1008,36	0,00539488019421697	-150,144439697266
1009,357	0,0324936434626579	-150,144439697266
1010,35	0,0116425296291709	-150,144439697266
1011,356	0,0515595711767673	-150,219482421875
1012,35	0,0585372895002365	-150,144439697266
1013,347	0,062350682914257	-150,18196105957
1014,341	0,0632427558302879	-150,18196105957
1015,337	0,0631617531180382	-150,144439697266
1016,343	-0,0604037940502167	-150,219482421875
1017,339	-0,0695717185735703	-150,106918334961
1018,335	0,0475841723382473	-150,144439697266
1019,331	0,0396333746612072	-150,144439697266
1020,324	0,0349279046058655	-150,144439697266
1021,33	-0,0708698555827141	-150,144439697266
1022,326	-0,0579695366322994	-150,144439697266
1023,322	-0,032493956387043	-150,18196105957
1024,314	0,00742308190092444	-150,18196105957
1025,312	0,00174453319050372	-150,144439697266
1026,315	0,0432847589254379	-150,106918334961
1027,31	0,0532637573778629	-150,144439697266
1028,306	0,0643788874149323	-150,106918334961
1029,302	0,0651089549064636	-150,144439697266
1030,298	-0,0403637513518333	-150,106918334961
1031,304	0,0575642101466656	-150,18196105957
1032,299	0,052208635956049	-150,18196105957
1033,292	0,0486392937600613	-150,18196105957
1034,296	0,0423916429281235	-150,144439697266
1035,284	0,0353329218924046	-150,144439697266
1036,29	0,0306274499744177	-150,144439697266
1037,284	0,0246238503605127	-150,144439697266
1038,282	0,0170780681073666	-150,144439697266
1039,28	0,00531387701630592	-150,144439697266
1040,273	-0,000770727347116917	-150,18196105957
1041,269	-0,0126169603317976	-150,219482421875
1042,274	0,0565090887248516	-150,144439697266
1043,266	-0,0285185575485229	-150,144439697266
1044,26	-0,0365503579378128	-150,144439697266
1045,26	-0,0412568636238575	-150,106918334961
1046,264	0,0531827546656132	-150,18196105957
1047,26	0,0468541011214256	-150,144439697266
1048,256	0,0419866256415844	-150,18196105957
1049,256	0,0396333746612072	-150,144439697266
1050,246	-0,0689226537942886	-150,106918334961
1051,251	0,0421486347913742	-150,144439697266
1052,246	0,0293293185532093	-150,144439697266
1053,243	0,00539488019421697	-150,106918334961
1054,236	0,00450280401855707	-150,144439697266
1055,233	0,0303034372627735	-150,144439697266
1056,238	-0,023002015426755	-150,144439697266
1057,234	-0,0289246141910553	-150,144439697266
1058,23	-0,0311958249658346	-150,106918334961
1059,223	-0,0427170023322105	-150,106918334961
1060,22	-0,047179464250803	-150,144439697266
1061,217	-0,0467734076082706	-150,144439697266
1062,22	-0,0624319948256016	-150,144439697266
1063,216	-0,0564283952116966	-150,18196105957
1064,21	-0,0798757746815681	-150,106918334961
1065,207	-0,0820670202374458	-150,144439697266
1066,204	-0,0838511735200882	-150,18196105957
1067,21	0,0266520511358976	-150,144439697266
1068,204	-0,075738362967968	-150,106918334961
1069,203	0,0199993848800659	-150,144439697266
1070,195	-0,0349282138049603	-150,144439697266
1071,198	-0,0112367868423462	-150,106918334961
1072,194	-0,0333050303161144	-150,18196105957
1073,194	-0,0179714951664209	-150,18196105957
1074,183	0,0560220293700695	-150,144439697266
1075,18	0,0664880871772766	-150,106918334961
1076,187	-0,0388226099312305	-150,144439697266
1077,182	-0,0532640665769577	-150,106918334961
1078,178	-0,0513168685138226	-150,144439697266
1079,177	-0,0630810633301735	-150,144439697266
1080,166	0,059430405497551	-150,144439697266
1081,172	-0,0824720337986946	-150,144439697266
1082,168	-0,0896927639842033	-150,144439697266
1083,161	-0,0909098908305168	-150,144439697266
1084,156	-0,0808498933911324	-150,144439697266
1085,153	0,0284372419118881	-150,106918334961
1086,15	0,0200803875923157	-150,144439697266
1087,156	-0,032493956387043	-150,106918334961
1088,147	-0,00677536660805345	-150,106918334961
1089,144	0,00969533156603575	-150,144439697266
1090,141	0,0363070406019688	-150,219482421875
1091,145	0,0602414757013321	-150,144439697266
1092,142	0,0636488124728203	-150,144439697266
1093,136	0,0728167444467545	-150,144439697266
1094,133	0,0788203403353691	-150,18196105957
1095,129	0,0730607882142067	-150,18196105957
1096,134	-0,058213584125042	-150,144439697266
1097,127	-0,0664073899388313	-150,144439697266
1098,123	0,054804902523756	-150,144439697266
1099,125	-0,0789026916027069	-150,144439697266
1100,115	0,0460430309176445	-150,144439697266
1100,759	-0,042554996907711	-150,144439697266
1101,113	-0,11792765557766	-200,129730224609
1102,114	-0,130746975541115	-200,054672241211
1103,114	-0,106082461774349	-200,092208862305
1104,106	0,0032046721316874	-200,054672241211
1105,102	-0,00726138707250357	-200,054672241211
1106,098	-0,00766744278371334	-200,129730224609
1107,101	-0,00563924154266715	-200,017150878906
1108,098	0,0273011177778244	-200,054672241211
1109,1	0,0574832074344158	-200,129730224609
1110,088	-0,0290056169033051	-200,017150878906
1111,086	-0,0342791453003883	-200,167251586914
1112,088	0,0660020709037781	-200,092208862305
1113,09	-0,0567534454166889	-200,017150878906
1114,084	0,0589433461427689	-200,054672241211
1115,074	0,0551299527287483	-200,092208862305
1116,08	0,0475841723382473	-200,092208862305
1117,07	0,043689776211977	-200,092208862305
1118,074	0,0373621620237827	-200,017150878906
1119,07	0,0328997001051903	-200,054672241211
1120,064	0,0266520511358976	-200,054672241211
1121,059	0,0247858557850122	-200,054672241211
1122,064	-0,0602417849004269	-200,129730224609
1123,059	0,0118855405598879	-200,129730224609
1124,054	0,00807214807718992	-200,054672241211
1125,05	4,03455378545914E-5	-200,129730224609
1126,055	0,0248668603599072	-200,092208862305
1127,051	0,0388223007321358	-200,017150878906
1128,043	-0,0174034330993891	-200,092208862305
1129,04	-0,0228389706462622	-200,092208862305
1130,037	-0,0276264809072018	-200,092208862305
1131,042	0,0689223483204842	-200,129730224609
1132,036	0,0679492652416229	-200,167251586914
1133,034	0,0647039338946342	-200,092208862305
1134,031	0,0616206116974354	-200,092208862305
1135,024	0,0578882247209549	-200,092208862305
1136,02	-0,0648662522435188	-200,054672241211
1137,02	0,0466920956969261	-200,054672241211
1138,02	0,0404444448649883	-200,017150878906
1139,012	0,0363070406019688	-200,054672241211
1140,01	0,0297353733330965	-200,017150878906
1141,006	0,0255159251391888	-200,017150878906
1142,011	0,0205674469470978	-200,054672241211
1143,004	0,0147258527576923	-200,167251586914
1144,005	0,00628799526020885	-200,054672241211
1144,996	0,00223055388778448	-200,054672241211
1145,993	-0,00993865448981524	-200,092208862305
1146,996	-0,00977664813399315	-200,017150878906
1147,993	-0,0260032974183559	-200,092208862305
1148,987	-0,0311148222535849	-200,017150878906
1149,982	-0,0406888015568256	-200,092208862305
1150,989	0,069815456867218	-200,017150878906
1151,982	0,0660020709037781	-200,017150878906
1152,978	-0,0545621998608112	-200,017150878906
1153,972	-0,0652723088860512	-200,129730224609
1154,971	-0,0761433839797974	-200,054672241211
1155,967	-0,0835271552205086	-199,942108154297
1156,969	0,0337917767465115	-200,129730224609
1157,968	0,029491325840354	-200,092208862305
1158,961	0,0244618430733681	-200,017150878906
1159,959	0,019836338236928	-200,092208862305
1160,962	0,0145628079771996	-200,017150878906
1161,957	0,000527404656168073	-200,129730224609
1162,955	0,00214955047704279	-200,092208862305
1163,954	-0,0048281685449183	-200,129730224609
1164,945	-0,00450311647728086	-200,092208862305
1165,941	-0,0161863043904305	-200,092208862305
1166,946	-0,015943294391036	-200,129730224609
1167,94	-0,0251922253519297	-200,092208862305
1168,938	-0,0253542307764292	-200,129730224609
1169,932	-0,0332240276038647	-200,092208862305
1170,928	-0,0389846153557301	-200,129730224609
1171,931	-0,0436900854110718	-200,092208862305
1172,928	-0,0498567298054695	-200,092208862305
1173,928	0,0578882247209549	-200,092208862305
1174,917	-0,0569964572787285	-200,054672241211
1175,915	-0,0642171874642372	-200,054672241211
1176,918	0,0473411604762077	-200,017150878906
1177,914	-0,0726550444960594	-200,054672241211
1178,909	-0,0782536268234253	-200,017150878906
1179,906	-0,0760623812675476	-200,092208862305
1180,911	0,0402824394404888	-200,092208862305
1181,907	0,0397953800857067	-200,017150878906
1182,902	0,0251109078526497	-200,017150878906
1183,897	0,0330617092549801	-200,054672241211
1184,894	0,0293293185532093	-200,017150878906
1185,896	0,0317635759711266	-200,017150878906
1186,891	0,0308714993298054	-200,054672241211
1187,888	0,0374431647360325	-200,167251586914
1188,882	0,0309525020420551	-200,092208862305
1189,878	-0,0848252922296524	-200,017150878906
1190,884	0,0234067216515541	-200,017150878906
1191,878	0,0220275856554508	-200,054672241211
1192,871	0,0247858557850122	-200,092208862305
1193,869	0,0251109078526497	-199,942108154297
1194,865	0,0263280365616083	-200,129730224609
1195,871	-0,0492886677384377	-200,092208862305
1196,866	0,0182951968163252	-200,092208862305
1197,86	0,0181331895291805	-200,092208862305
1198,86	0,021459523588419	-200,054672241211
1199,854	0,0179711822420359	-200,054672241211
1200,813	0,0337107740342617	-200,054672241211
1200,857	-0,568541407585144	-250,190536499023
1201,854	-0,073304109275341	-250,190536499023
1202,846	-0,0287615675479174	-250,190536499023
1203,841	-0,0223529506474733	-250,153015136719
1204,84	-0,0175654403865337	-250,115005493164
1205,836	-0,00572024472057819	-250,265579223633
1206,839	0,0200803875923157	-250,153015136719
1207,835	0,0432847589254379	-250,265579223633
1208,83	-0,0192696265876293	-250,190536499023
1209,827	-0,0298976935446262	-250,265579223633
1210,831	0,0500994324684143	-250,153015136719
1211,825	0,0553729645907879	-250,190536499023
1212,82	0,0477472171187401	-250,228057861328
1213,815	-0,0309528149664402	-250,228057861328
1214,813	0,0626757368445396	-250,153015136719
1215,819	0,0608095414936543	-250,153015136719
1216,814	0,0649469494819641	-250,153015136719
1217,812	0,0721676722168922	-250,228057861328
1218,81	0,0681112706661224	-250,153015136719
1219,8	0,0629997476935387	-250,190536499023
1220,797	0,0737908631563187	-250,190536499023
1221,802	0,0714376047253609	-250,190536499023
1222,793	0,0723296850919724	-250,190536499023
1223,791	0,0723296850919724	-250,190536499023
1224,786	0,0724927261471748	-250,190536499023
1225,793	-0,0527770072221756	-250,265579223633
1226,788	-0,0573204681277275	-250,190536499023
1227,779	0,0767921432852745	-250,190536499023
1228,782	-0,0605657994747162	-250,190536499023
1229,774	0,0752509981393814	-250,190536499023
1230,78	-0,0600797794759274	-250,115005493164
1231,775	-0,0603227876126766	-250,190536499023
1232,774	-0,063244104385376	-250,153015136719
1233,77	-0,0651092603802681	-250,228057861328
1234,762	0,07054553180933	-250,265579223633
1235,767	-0,068273589015007	-250,190536499023
1236,763	-0,0662453845143318	-250,153015136719
1237,756	-0,0742782279849052	-250,153015136719
1238,757	-0,076792448759079	-250,190536499023
1239,748	0,0663260817527771	-250,190536499023
1240,749	-0,0833651497960091	-250,190536499023
1241,748	-0,0857173651456833	-250,190536499023
1242,745	-0,0900988206267357	-250,115005493164
1243,739	-0,0993477553129196	-250,153015136719
1244,735	-0,095372349023819	-250,077484130859
1245,731	-0,0974005535244942	-250,190536499023
1246,736	-0,101213946938515	-250,153015136719
1247,732	-0,104702286422253	-250,190536499023
1248,733	0,0285992491990328	-250,228057861328
1249,722	-0,109164744615555	-250,115005493164
1250,72	-0,101051941514015	-250,265579223633
1251,721	-0,102431073784828	-250,153015136719
1252,717	-0,0949662998318672	-250,228057861328
1253,713	-0,0878265723586082	-250,115005493164
1254,711	-0,0842572301626205	-250,190536499023
1255,706	-0,0737911686301231	-250,153015136719
1256,704	-0,0622699856758118	-250,265579223633
1257,704	-0,0482335463166237	-250,153015136719
1258,705	0,0054758838377893	-250,190536499023
1259,696	-0,0181335024535656	-250,265579223633
1260,699	-0,003692043479532	-250,190536499023
1261,694	-0,00263692182488739	-250,190536499023
1262,691	-0,0157802477478981	-250,190536499023
1263,689	-0,021946894004941	-250,190536499023
1264,682	0,0438528209924698	-250,190536499023
1265,686	-0,0247051659971476	-250,153015136719
1266,681	-0,0288436096161604	-250,115005493164
1267,677	-0,0367944054305553	-250,228057861328
1268,68	-0,0405267961323261	-250,153015136719
1269,669	-0,0491266623139381	-250,190536499023
1270,666	-0,0547242052853107	-250,115005493164
1271,67	-0,0622699856758118	-250,153015136719
1272,665	-0,0703838318586349	-250,115005493164
1273,665	-0,0831210985779762	-250,190536499023
1274,656	-0,0901798233389854	-250,115005493164
1275,652	-0,0985366776585579	-250,190536499023
1276,654	-0,104378275573254	-250,190536499023
1277,653	-0,10291813313961	-250,190536499023
1278,644	-0,0878265723586082	-250,115005493164
1279,643	-0,0832831114530563	-250,153015136719
1280,64	-0,0616209208965302	-250,228057861328
1281,644	0,00588193954899907	-250,265579223633
1282,638	-0,00198785588145256	-250,190536499023
1283,635	0,0268140584230423	-250,265579223633
1284,631	0,0625126883387566	-250,190536499023
1285,628	0,0770361870527267	-250,265579223633
1286,629	-0,0500997416675091	-250,153015136719
1287,626	-0,0610528588294983	-250,190536499023
1288,62	0,0736278146505356	-250,265579223633
1289,618	-0,0891247019171715	-250,115005493164
1290,622	-0,0984556749463081	-250,153015136719
1291,616	-0,105676405131817	-250,153015136719
1292,611	-0,101375952363014	-250,190536499023
1293,611	-0,0931821465492249	-250,190536499023
1294,604	-0,0691667050123215	-250,228057861328
1295,6	0,0192693155258894	-250,153015136719
1296,604	-0,0204867552965879	-250,153015136719
1297,598	0,00636899843811989	-250,190536499023
1298,592	0,0311145093291998	-250,228057861328
1299,59	0,0566710941493511	-250,190536499023
1300,058	-0,07646843791008	-250,228057861328
1300,588	-0,0463683903217316	-300,326385498047
1301,591	0,0260029844939709	-300,250885009766
1302,584	0,0483962818980217	-300,138305664063
1302,824	0,03103350661695	-300,138305664063
1303,587	-0,17926387488842	-350,274169921875
1304,579	0,00815315078943968	-350,161102294922
1305,582	-0,136588573455811	-350,161102294922
1306,579	-0,140644967556	-350,086059570313
1307,574	-0,139995902776718	-350,236633300781
1308,575	-0,131477043032646	-350,086059570313
