sec"    "mA"    "mV
630,36	0,00490782130509615	0,0750467032194138
631,357	-0,0356582812964916	0,112569577991962
632,352	-0,0769554972648621	0,112569577991962
633,355	0,172610893845558	0,0375238209962845
634,35	-0,174558416008949	0,18761533498764
635,348	-0,222508296370506	0,0375238209962845
636,343	-0,271675288677216	0,18761533498764
637,336	-0,28473761677742	0,0750467032194138
638,336	-0,300072193145752	0,0750467032194138
639,336	-0,279383093118668	0,0750467032194138
640,332	-0,264210522174835	0,150092452764511
641,333	0,0203233975917101	-0,0375219397246838
642,323	-0,150949031114578	0,0375238209962845
643,329	0,0596734136343002	9,39575329539366E-7
644,317	-0,005071179009974	9,39575329539366E-7
645,317	0,0673002004623413	9,39575329539366E-7
646,316	0,0746019333600998	0,0375238209962845
647,312	0,21147383749485	-0,0375219397246838
648,312	0,00774813396856189	-0,0375219397246838
649,313	-0,0273824334144592	9,39575329539366E-7
650,308	-0,0660833790898323	0,0750467032194138
651,302	-0,1150873452425	0,0375238209962845
652,3	-0,160035952925682	-0,0750448182225227
653,303	-0,215125560760498	0,225619286298752
654,296	-0,253420442342758	0,0375238209962845
655,296	-0,29585275053978	0,0750467032194138
656,292	-0,305020660161972	-0,0375219397246838
657,286	-0,287008821964264	0,225619286298752
658,282	-0,275082647800446	0,0375238209962845
659,286	-0,226564690470695	0,112569577991962
660,281	-0,153950303792953	0,0750467032194138
661,276	-0,0844192355871201	0,0750467032194138
662,27	0,00653100525960326	-0,0750448182225227
663,267	0,0951290354132652	0,0375238209962845
664,27	0,171150743961334	-0,0375219397246838
665,266	0,217477440834045	0,0750467032194138
666,262	0,247091472148895	-0,0375219397246838
667,258	0,271187901496887	0,0375238209962845
668,258	0,272810071706772	0,0750467032194138
669,258	-0,0992667451500893	-0,0750448182225227
670,255	-0,141537055373192	0,150092452764511
671,251	-0,185754537582397	9,39575329539366E-7
672,245	0,176343277096748	-0,0375219397246838
673,249	-0,240682139992714	9,39575329539366E-7
674,241	0,118981428444386	9,39575329539366E-7
675,242	-0,282709419727325	0,0750467032194138
676,237	-0,286359757184982	0,0750467032194138
677,232	0,0398763827979565	-0,0375219397246838
678,233	-0,282709419727325	0,112569577991962
679,225	0,0153749184682965	0,112569577991962
680,224	-0,245063588023186	0,0750467032194138
681,223	-0,205632582306862	0,0375238209962845
682,22	-0,170989066362381	0,150092452764511
683,215	-0,110138863325119	0,0750467032194138
684,218	-0,0784966349601746	0,0375238209962845
685,216	-0,0362263433635235	0,0750467032194138
686,21	0,0054758838377893	0,112569577991962
687,207	0,035089910030365	-0,0375219397246838
688,208	0,0948039814829826	0,0750467032194138
689,204	0,124742023646832	9,39575329539366E-7
690,201	0,161170706152916	0,0375238209962845
691,201	0,0577262155711651	9,39575329539366E-7
692,201	0,0375241674482822	0,0750467032194138
693,19	0,238977625966072	9,39575329539366E-7
694,19	0,248308598995209	9,39575329539366E-7
695,193	-0,00417910283431411	9,39575329539366E-7
696,186	-0,0190255790948868	0,0750467032194138
697,181	0,281653970479965	9,39575329539366E-7
698,18	-0,0488826110959053	9,39575329539366E-7
699,181	-0,0675435215234756	0,150092452764511
700,172	0,268348634243011	9,39575329539366E-7
701,171	-0,111436992883682	0,150092452764511
702,169	-0,125148385763168	9,39575329539366E-7
703,17	-0,149406850337982	0,112569577991962
704,163	-0,173098266124725	9,39575329539366E-7
705,163	-0,188188791275024	0,0750467032194138
706,159	-0,210663095116615	0,0750467032194138
707,154	-0,219181954860687	0,150092452764511
708,156	-0,260722190141678	9,39575329539366E-7
709,147	-0,248876988887787	0,150092452764511
710,147	-0,279951155185699	0,0750467032194138
711,148	-0,317271918058395	0,150092452764511
712,142	-0,289849132299423	0,0750467032194138
713,146	0,0172400753945112	0,0750467032194138
714,141	-0,30347952246666	0,112569577991962
715,131	-0,284494608640671	0,0375238209962845
716,133	-0,288956046104431	0,0375238209962845
717,129	-0,277921915054321	0,0375238209962845
718,124	-0,271431237459183	0,0750467032194138
719,127	0,000446401216322556	0,0750467032194138
720,125	0,0209724642336369	9,39575329539366E-7
721,118	-0,218045830726624	9,39575329539366E-7
722,114	-0,19029800593853	0,0750467032194138
723,118	0,0444198437035084	0,112569577991962
724,114	0,0556170120835304	0,0375238209962845
725,104	-0,081822969019413	0,0375238209962845
726,105	0,0659210681915283	-0,113048762083054
727,101	-0,0266523640602827	0,0750467032194138
728,106	0,0697334185242653	-0,0750448182225227
729,101	0,0639738664031029	0,0375238209962845
730,097	0,0625126883387566	-0,0375219397246838
731,095	0,0799564644694328	0,0750467032194138
732,089	0,05983542278409	0,0750467032194138
733,084	0,0471791550517082	9,39575329539366E-7
734,09	0,0450689122080803	9,39575329539366E-7
735,085	0,0248668603599072	0,0375238209962845
736,078	0,00596294272691011	9,39575329539366E-7
737,074	-0,0161863043904305	0,0750467032194138
738,078	-0,0276264809072018	9,39575329539366E-7
739,072	-0,043528076261282	9,39575329539366E-7
740,07	-0,0636491253972054	0,0750467032194138
741,069	-0,0832021087408066	9,39575329539366E-7
742,062	-0,0986176803708076	0,0750467032194138
743,066	0,168797492980957	0,0375238209962845
744,065	0,145512118935585	0,150092452764511
745,053	-0,17439641058445	9,39575329539366E-7
746,053	-0,198979914188385	0,0750467032194138
747,049	-0,223319366574287	-0,0375219397246838
748,054	0,0585372895002365	0,0750467032194138
749,047	0,0342788398265839	0,0375238209962845
750,039	-0,276705831289291	0,0750467032194138
751,04	0,0103443982079625	9,39575329539366E-7
752,036	-0,284169554710388	0,0750467032194138
753,031	-0,268348962068558	0,0750467032194138
754,037	0,0105064045637846	0,0375238209962845
755,032	0,0320875905454159	9,39575329539366E-7
756,027	0,0335487648844719	-0,0375219397246838
757,024	0,0631617531180382	9,39575329539366E-7
758,025	0,0641358718276024	0,0375238209962845
759,025	0,0638918280601501	-0,0750448182225227
760,018	0,0680302679538727	0,0375238209962845
761,014	0,0620266683399677	-0,0375219397246838
762,01	0,0334677621722221	9,39575329539366E-7
763,01	0,00555688701570034	9,39575329539366E-7
764,009	-0,0263283494859934	-0,0375219397246838
765,006	-0,0664894357323647	0,0750467032194138
766,001	-0,122714124619961	-0,0375219397246838
766,996	-0,16741868853569	9,39575329539366E-7
768,001	0,0604844875633717	0,0750467032194138
768,994	-0,265833705663681	0,112569577991962
769,993	-0,292120367288589	0,0750467032194138
770,99	0,0132646756246686	0,0375238209962845
771,983	-0,302019387483597	0,0375238209962845
772,985	0,0100193452090025	0,0750467032194138
773,986	0,0203233975917101	0,0375238209962845
774,976	-0,200521051883698	9,39575329539366E-7
775,974	-0,11086893081665	-0,0375219397246838
776,971	-0,0140770990401506	0,0375238209962845
777,975	0,0748449414968491	-0,0375219397246838
778,97	0,0625936910510063	9,39575329539366E-7
779,97	0,039065308868885	9,39575329539366E-7
780,962	0,00133847747929394	9,39575329539366E-7
781,955	0,282060027122498	0,0750467032194138
782,953	0,269727766513824	9,39575329539366E-7
783,958	-0,165471494197845	0,150092452764511
784,953	-0,229891031980515	0,0750467032194138
785,951	-0,270296156406403	0,0750467032194138
786,942	-0,298124998807907	0,0750467032194138
787,947	-0,293094485998154	0,112569577991962
788,937	-0,29585275053978	-0,0375219397246838
789,937	-0,247497856616974	9,39575329539366E-7
790,937	-0,204334437847137	0,0750467032194138
791,931	-0,126446515321732	0,112569577991962
792,932	-0,0370374172925949	9,39575329539366E-7
793,931	0,0849869921803474	-0,0750448182225227
794,928	0,0695714130997658	9,39575329539366E-7
795,922	0,207498446106911	0,0750467032194138
796,918	0,259828746318817	0,0375238209962845
797,922	-0,0188635718077421	0,150092452764511
798,917	-0,0790646970272064	0,0750467032194138
799,915	-0,149569883942604	9,39575329539366E-7
800,91	-0,214070439338684	0,18761533498764
801,905	0,125797137618065	0,0750467032194138
802,91	-0,297799944877625	0,18761533498764
803,897	0,027950182557106	9,39575329539366E-7
804,9	-0,278815031051636	0,112569577991962
805,896	-0,23167622089386	0,112569577991962
806,892	-0,156709611415863	0,0750467032194138
807,892	-0,0869344919919968	0,0375238209962845
808,891	0,0154559221118689	0,0750467032194138
809,882	0,0612145587801933	9,39575329539366E-7
810,884	0,202142864465714	0,150092452764511
811,885	0,273622184991837	-0,0375219397246838
812,882	0,281572967767715	0,0750467032194138
813,877	0,245793342590332	0,150092452764511
814,876	0,183564007282257	0,0375238209962845
815,873	0,110381565988064	9,39575329539366E-7
816,865	0,0481522344052792	9,39575329539366E-7
817,87	-0,28863200545311	0,112569577991962
818,867	-0,252446323633194	0,0375238209962845
819,861	0,025434922426939	0,112569577991962
820,858	0,0458000190556049	0,0750467032194138
821,853	0,0599974282085896	0,0750467032194138
822,848	0,0645408928394318	-0,0375219397246838
823,853	0,248632609844208	9,39575329539366E-7
824,847	0,0244618430733681	0,150092452764511
825,844	-0,032493956387043	0,0750467032194138
826,841	-0,123688243329525	0,0750467032194138
827,836	-0,207336768507957	0,112569577991962
828,841	0,0433657616376877	0,0750467032194138
829,836	0,0113984812051058	-0,0375219397246838
830,831	0,0165910087525845	0,0750467032194138
831,828	0,0233257170766592	0,0750467032194138
832,83	0,0539938285946846	9,39575329539366E-7
833,821	-0,0351712219417095	-0,0375219397246838
834,817	0,105919107794762	0,0750467032194138
835,819	0,0160239841789007	9,39575329539366E-7
836,814	-0,0177274458110332	0,0750467032194138
837,815	0,0741148740053177	0,0375238209962845
838,815	-0,122795127332211	0,0750467032194138
839,808	-0,340557307004929	0,0750467032194138
840,807	-0,324005603790283	0,150092452764511
841,799	-0,29203936457634	0,150092452764511
842,804	0,0341978333890438	0,0750467032194138
843,798	-0,0921270251274109	0,0750467032194138
844,799	-0,0157802477478981	-0,0375219397246838
845,79	0,188188478350639	0,0375238209962845
846,786	0,262100994586945	-0,0750448182225227
847,782	0,286278426647186	9,39575329539366E-7
848,785	-0,147378638386726	0,0750467032194138
849,784	-0,226727738976479	-0,0375219397246838
850,779	-0,30777895450592	0,0750467032194138
851,772	0,0358199812471867	9,39575329539366E-7
852,776	-0,27005210518837	9,39575329539366E-7
853,773	-0,215368568897247	9,39575329539366E-7
854,77	-0,131396040320396	0,112569577991962
855,767	-0,0345221571624279	0,0750467032194138
856,761	0,0728977471590042	0,112569577991962
857,763	0,189810618758202	-0,0375219397246838
858,76	0,254069179296494	0,0375238209962845
859,753	0,286359429359436	9,39575329539366E-7
860,752	0,248308598995209	0,112569577991962
861,747	0,221939906477928	0,112569577991962
862,746	0,144375994801521	9,39575329539366E-7
863,746	0,0607285350561142	0,150092452764511
864,743	0,0469351038336754	0,0375238209962845
865,738	-0,00336699117906392	0,150092452764511
866,735	-0,0552922673523426	0,0375238209962845
867,736	0,0221085883677006	0,0750467032194138
868,729	0,0588623434305191	-0,0375219397246838
869,73	0,0746019333600998	0,112569577991962
870,728	0,0761430785059929	0,0375238209962845
871,722	0,0424726456403732	0,0750467032194138
872,717	-0,0152942277491093	0,112569577991962
873,721	0,216990381479263	-0,150571644306183
874,717	-0,178614810109138	0,112569577991962
875,714	-0,255610644817352	9,39575329539366E-7
876,708	-0,296177804470062	0,150092452764511
877,703	-0,302343398332596	0,112569577991962
878,709	0,00904626585543156	9,39575329539366E-7
879,705	0,0286802519112825	9,39575329539366E-7
880,697	-0,152003109455109	0,112569577991962
881,694	-0,047503475099802	0,0750467032194138
882,691	0,0703824833035469	0,112569577991962
883,695	0,0681112706661224	0,0750467032194138
884,689	0,0397953800857067	0,0750467032194138
885,686	-0,0165923591703176	0,0750467032194138
886,683	-0,118576720356941	9,39575329539366E-7
887,687	-0,150055915117264	0,112569577991962
888,681	-0,213421359658241	-0,0375219397246838
889,678	-0,271431237459183	0,150092452764511
890,672	-0,286927819252014	0,0750467032194138
891,669	-0,380231320858002	0,0750467032194138
892,665	-0,264859586954117	9,39575329539366E-7
893,669	-0,219993025064468	0,0750467032194138
894,664	-0,169527888298035	0,112569577991962
895,66	-0,0894497558474541	0,0375238209962845
896,655	0,00117647065781057	0,0375238209962845
897,66	0,0756570547819138	0,0750467032194138
898,651	0,163604974746704	0,0750467032194138
899,653	0,0469351038336754	0,0375238209962845
900,648	0,269564718008041	0,0375238209962845
901,644	0,286846488714218	-0,0750448182225227
902,643	0,271836996078491	9,39575329539366E-7
903,643	-0,216260641813278	9,39575329539366E-7
904,633	0,204415127635002	9,39575329539366E-7
905,635	-0,138291716575623	9,39575329539366E-7
906,628	0,130989670753479	0,112569577991962
907,634	-0,32254546880722	0,0750467032194138
908,627	-0,277678906917572	0,112569577991962
909,627	-0,280437171459198	0,0750467032194138
910,62	-0,239952072501183	9,39575329539366E-7
911,617	-0,183402329683304	0,112569577991962
912,611	0,0457179769873619	0,0375238209962845
913,618	-0,0216218419373035	0,0375238209962845
914,612	0,0478282198309898	9,39575329539366E-7
915,608	0,154843091964722	-0,0750448182225227
916,604	0,219505652785301	0,0375238209962845
917,598	0,270619839429855	-0,0750448182225227
918,604	0,291551977396011	0,0375238209962845
919,599	0,286522477865219	0,0375238209962845
920,596	0,242060944437981	9,39575329539366E-7
921,588	0,191108748316765	-0,0750448182225227
922,587	0,134965062141418	9,39575329539366E-7
923,589	0,0817416608333588	0,112569577991962
924,586	0,0485582910478115	9,39575329539366E-7
925,582	0,0156989321112633	0,0375238209962845
926,577	-0,00523318583145738	9,39575329539366E-7
927,581	-0,203685373067856	0,0375238209962845
928,574	0,0251919124275446	0,0750467032194138
929,573	-0,0341981425881386	0,0750467032194138
930,564	0,0639738664031029	-0,0375219397246838
931,562	0,0750079900026321	0,0750467032194138
932,562	0,0690843537449837	0,0750467032194138
933,559	0,041256558150053	0,150092452764511
934,556	0,0187822561711073	0,0750467032194138
935,555	0,25991079211235	-0,0750448182225227
936,551	-0,110381871461868	0,0750467032194138
937,548	-0,177965745329857	0,0750467032194138
938,552	0,128312408924103	0,150092452764511
939,55	0,0203233975917101	0,0750467032194138
940,542	0,00604394637048244	0,0750467032194138
941,538	-0,020891772583127	0,0750467032194138
942,535	0,0129406619817019	0,0750467032194138
943,54	-0,0578885339200497	0,0375238209962845
944,535	0,0969131886959076	0,0750467032194138
945,531	0,0881513133645058	-0,0375219397246838
946,524	0,0683542862534523	0,0375238209962845
947,521	0,013427721336484	9,39575329539366E-7
948,525	0,2452252805233	-0,0375219397246838
949,52	-0,142430171370506	0,0750467032194138
950,518	-0,216260641813278	0,0750467032194138
951,512	-0,268998026847839	0,225619286298752
952,516	0,0192693155258894	0,0750467032194138
953,512	0,00977633520960808	0,0750467032194138
954,504	-0,246604740619659	0,0375238209962845
955,505	0,0652719959616661	0,0750467032194138
956,499	-0,0389846153557301	9,39575329539366E-7
957,498	0,0903415232896805	9,39575329539366E-7
958,497	0,0779282674193382	-0,0750448182225227
959,495	0,0354959666728973	9,39575329539366E-7
960,491	-0,0432040616869926	0,0750467032194138
961,484	0,271755963563919	0,0750467032194138
962,488	-0,220804110169411	0,18761533498764
963,477	0,125797137618065	9,39575329539366E-7
964,478	-0,377797067165375	0,0750467032194138
965,476	-0,298206001520157	0,0750467032194138
966,472	-0,278977036476135	0,0375238209962845
967,472	-0,200602054595947	0,0375238209962845
968,471	-0,165958553552628	0,0750467032194138
969,462	0,0655960142612457	-0,0375219397246838
970,466	0,133666932582855	0,112569577991962
971,458	0,221615895628929	9,39575329539366E-7
972,454	0,257963597774506	9,39575329539366E-7
973,457	0,284412235021591	9,39575329539366E-7
974,457	-0,132450118660927	9,39575329539366E-7
975,449	0,186890333890915	0,0750467032194138
976,445	0,12798735499382	0,112569577991962
977,45	-0,291471302509308	0,112569577991962
978,447	-0,283196479082108	9,39575329539366E-7
979,435	0,013427721336484	0,0750467032194138
980,437	0,0271391104906797	-0,0375219397246838
981,432	0,0421486347913742	0,0750467032194138
982,427	0,0578882247209549	9,39575329539366E-7
983,433	0,137561321258545	0,0750467032194138
984,429	0,250579804182053	-0,0750448182225227
985,422	0,0539938285946846	-0,0375219397246838
986,417	-0,0248671714216471	0,0750467032194138
987,414	-0,0925330817699432	0,0750467032194138
988,417	0,135452121496201	0,0750467032194138
989,411	0,0601604729890823	0,0750467032194138
990,411	0,0164290014654398	9,39575329539366E-7
991,405	0,01634799875319	0,0750467032194138
992,408	0,0334677621722221	9,39575329539366E-7
993,399	0,0543998852372169	9,39575329539366E-7
994,403	0,0580502301454544	-0,0750448182225227
995,397	0,0757380574941635	0,0375238209962845
996,39	0,0451509542763233	0,0750467032194138
997,392	-0,0311148222535849	0,0375238209962845
998,393	0,187052354216576	-0,0375219397246838
999,386	-0,217883825302124	0,150092452764511
1000,385	-0,286765813827515	-0,0375219397246838
1001,376	-0,326277852058411	0,0750467032194138
1002,373	-0,293094485998154	0,0750467032194138
1003,377	0,046205036342144	9,39575329539366E-7
1004,376	0,0777662619948387	0,0375238209962845
1005,369	0,0473411604762077	0,0750467032194138
1006,365	0,174477085471153	9,39575329539366E-7
1007,367	0,029573367908597	0,0375238209962845
1008,366	-0,0518849305808544	0,0375238209962845
1009,36	-0,141213029623032	0,0750467032194138
1010,352	0,184132069349289	0,150092452764511
