sec"    "mA"    "mV
637,326	-0,0123729119077325	0,0750467032194138
638,322	0,108353361487389	0,0750467032194138
639,325	-0,0519659332931042	0,0750467032194138
640,325	-0,0634871125221252	0,0750467032194138
641,317	-0,0760623812675476	0,0750467032194138
642,313	-0,087908610701561	0,112569577991962
643,313	-0,100726887583733	0,112569577991962
644,313	-0,115006342530251	9,39575329539366E-7
645,311	-0,122633121907711	0,0750467032194138
646,305	-0,134073302149773	0,0750467032194138
647,298	-0,138129711151123	0,112569577991962
648,296	-0,145999506115913	0,0750467032194138
649,298	-0,138616770505905	0,0750467032194138
650,29	-0,13382925093174	0,150092452764511
651,29	-0,121172986924648	0,150092452764511
652,294	0,0618636235594749	-0,0375219397246838
653,283	-0,0793077126145363	0,150092452764511
654,282	-0,0671385005116463	9,39575329539366E-7
655,282	0,0553729645907879	0,0750467032194138
656,275	-0,0157802477478981	0,0375238209962845
657,282	0,0185382068157196	0,112569577991962
658,279	0,0300593879073858	0,0750467032194138
659,268	0,0528577044606209	0,0750467032194138
660,266	0,1049460247159	0,0375238209962845
661,263	0,017403120175004	0,112569577991962
662,258	0,0827967822551727	9,39575329539366E-7
663,257	-0,00417910283431411	0,150092452764511
664,26	-0,0329810157418251	0,112569577991962
665,251	-0,0186205618083477	0,112569577991962
666,25	-0,0110747795552015	0,0750467032194138
667,249	-0,0312768295407295	0,150092452764511
668,251	-0,0367134027183056	0,112569577991962
669,248	-0,0405267961323261	0,0750467032194138
670,241	-0,0548062473535538	0,112569577991962
671,236	-0,0674625188112259	0,0750467032194138
672,235	-0,067219503223896	0,0375238209962845
673,235	-0,0833651497960091	0,0750467032194138
674,233	-0,085798367857933	0,0750467032194138
675,231	-0,101701006293297	0,0375238209962845
676,226	-0,107785612344742	0,112569577991962
677,22	-0,115331389009953	0,0375238209962845
678,217	-0,128231704235077	0,225619286298752
679,22	0,0507484972476959	0,0375238209962845
680,213	-0,136993587017059	0,112569577991962
681,212	-0,141375035047531	0,0750467032194138
682,21	-0,165228471159935	0,225619286298752
683,204	-0,165066465735435	9,39575329539366E-7
684,204	-0,161820098757744	0,18761533498764
685,204	0,0168350581079721	9,39575329539366E-7
686,198	-0,155978500843048	0,225619286298752
687,195	-0,152977228164673	0,0750467032194138
688,194	0,0355769693851471	0,0750467032194138
689,189	-0,20871590077877	9,39575329539366E-7
690,189	0,0265710484236479	0,112569577991962
691,189	0,0303844399750233	-0,0375219397246838
692,188	0,0230006650090218	0,112569577991962
693,178	0,029491325840354	0,0375238209962845
694,181	0,0385782495141029	0,0750467032194138
695,173	0,0903415232896805	-0,0750448182225227
696,173	0,0391463153064251	0,0750467032194138
697,173	0,0346838533878326	0,0750467032194138
698,17	0,0378481820225716	0,0750467032194138
699,17	0,0592673607170582	0,0750467032194138
700,163	0,00888425949960947	0,0375238209962845
701,158	0,0113984812051058	0,0750467032194138
702,158	-0,005071179009974	0,150092452764511
703,154	-0,0139960963279009	0,150092452764511
704,156	0,0571581535041332	0,18761533498764
705,154	0,0596734136343002	0,0750467032194138
706,145	-0,0492886677384377	0,112569577991962
707,142	-0,0784156322479248	9,39575329539366E-7
708,141	-0,0414188727736473	0,0750467032194138
709,143	0,0380112268030643	0,0750467032194138
710,138	0,0319255813956261	0,0750467032194138
711,133	-0,0928570926189423	0,112569577991962
712,133	0,0311145093291998	0,0375238209962845
713,126	-0,0995917990803719	0,150092452764511
714,127	0,0407694987952709	0,0375238209962845
715,124	0,0334677621722221	0,150092452764511
716,119	0,0236497316509485	0,0375238209962845
717,116	-0,0893687531352043	0,225619286298752
718,112	-0,0827970877289772	0,150092452764511
719,111	0,0464490838348866	0,0750467032194138
720,111	0,176667287945747	0,112569577991962
721,103	0,0576452128589153	0,0375238209962845
722,11	-0,0169973764568567	9,39575329539366E-7
723,098	0,0423106402158737	0,0750467032194138
724,102	0,0589433461427689	0,0375238209962845
725,095	0,0513975657522678	0,112569577991962
726,093	0,0520466305315495	9,39575329539366E-7
727,094	0,0439338237047195	0,150092452764511
728,086	0,0483962818980217	9,39575329539366E-7
729,091	0,162387832999229	0,112569577991962
730,086	0,205632254481316	0,112569577991962
731,079	0,0148068564012647	0,112569577991962
732,08	0,180480688810349	9,39575329539366E-7
733,08	0,200926780700684	0,0750467032194138
734,077	0,109975509345531	-0,0375219397246838
735,076	0,152651846408844	0,0375238209962845
736,065	-0,0366324000060558	0,0750467032194138
737,064	-0,078334629535675	0,112569577991962
738,064	0,133909940719604	0,112569577991962
739,063	0,113058835268021	0,0375238209962845
740,059	0,0900175124406815	0,150092452764511
741,052	-0,177235677838326	9,39575329539366E-7
742,049	-0,192408248782158	0,225619286298752
743,047	-0,00669332453981042	0,0375238209962845
744,049	0,0196743328124285	0,225619286298752
745,048	0,0414185635745525	0,0750467032194138
746,042	0,0155369257554412	0,112569577991962
747,042	0,0283562391996384	0,0375238209962845
748,035	0,0312765166163445	0,112569577991962
749,034	0,0255159251391888	-0,0375219397246838
750,03	0,0407694987952709	0,112569577991962
751,035	0,0236497316509485	9,39575329539366E-7
752,034	0,0746019333600998	0,112569577991962
753,027	0,0477472171187401	9,39575329539366E-7
754,02	0,0384162440896034	0,112569577991962
755,017	0,0444198437035084	9,39575329539366E-7
756,018	0,195328190922737	0,0750467032194138
757,011	-0,00669332453981042	0,0750467032194138
758,009	-0,0243001487106085	0,0375238209962845
759,004	-0,0433660708367825	0,0750467032194138
760,002	-0,059673722833395	0,0750467032194138
761,002	-0,0827160850167274	0,112569577991962
762,002	0,0909095853567123	0,0750467032194138
762,995	-0,102674081921577	0,0375238209962845
763,999	0,0720056667923927	0,0750467032194138
764,995	0,0631617531180382	0,150092452764511
765,988	0,0604034848511219	0,0750467032194138
766,984	-0,149406850337982	0,150092452764511
767,987	0,0378481820225716	0,0375238209962845
768,986	0,0359819866716862	0,150092452764511
769,985	0,0574011653661728	0,0750467032194138
770,975	0,0346838533878326	0,18761533498764
771,971	0,0466920956969261	-0,0375219397246838
772,974	0,0532637573778629	0,150092452764511
773,97	0,0760620683431625	-0,0750448182225227
774,968	0,0742768794298172	0,112569577991962
775,964	0,0636488124728203	-0,0750448182225227
776,96	0,0441768355667591	0,0750467032194138
777,956	0,0298973806202412	-0,0375219397246838
778,955	0,0224326029419899	0,112569577991962
779,956	0,131232678890228	0,0375238209962845
780,948	-0,013102981261909	0,0375238209962845
781,95	0,125635132193565	0,112569577991962
782,945	-0,0188635718077421	0,150092452764511
783,94	-0,0800377801060677	0,0750467032194138
784,94	-0,105514399707317	0,0375238209962845
785,936	-0,126689523458481	0,150092452764511
786,939	0,0393903627991676	0,150092452764511
787,93	-0,158250764012337	0,18761533498764
788,932	0,0362260341644287	9,39575329539366E-7
789,924	-0,158818826079369	0,18761533498764
790,925	0,0526146925985813	9,39575329539366E-7
791,925	0,0620266683399677	0,150092452764511
792,915	-0,0633251070976257	0,0375238209962845
793,921	0,0630807504057884	0,112569577991962
794,91	0,0178081374615431	9,39575329539366E-7
795,909	0,0352519191801548	0,0750467032194138
796,909	0,013427721336484	0,112569577991962
797,903	0,00498986290767789	0,150092452764511
798,908	-0,0316018797457218	9,39575329539366E-7
799,906	0,0882323160767555	0,0375238209962845
800,901	-0,115412391722202	0,0375238209962845
801,893	-0,137074589729309	0,0750467032194138
802,892	-0,223319366574287	0,150092452764511
803,893	-0,20465949177742	9,39575329539366E-7
804,889	-0,187458723783493	0,112569577991962
805,89	0,047260157763958	9,39575329539366E-7
806,883	-0,0932631492614746	0,150092452764511
807,878	0,00539488019421697	0,0750467032194138
808,875	0,0877452567219734	0,112569577991962
809,876	0,0131026683375239	0,0375238209962845
810,878	-0,0405267961323261	0,0750467032194138
811,87	-0,0954533591866493	0,112569577991962
812,863	0,121658697724342	9,39575329539366E-7
813,862	0,0801184773445129	0,0750467032194138
814,863	-0,209445968270302	9,39575329539366E-7
815,856	0,0370371080935001	0,150092452764511
816,854	0,0532637573778629	0,0375238209962845
817,852	0,0502614378929138	0,112569577991962
818,848	0,0797134563326836	9,39575329539366E-7
819,847	0,107379242777824	0,0750467032194138
820,847	0,152246832847595	9,39575329539366E-7
821,846	0,174477085471153	0,0375238209962845
822,846	0,159791573882103	0,0750467032194138
823,838	0,127014264464378	0,112569577991962
824,832	0,0858790650963783	0,150092452764511
825,832	0,0450689122080803	9,39575329539366E-7
826,832	0,0389033034443855	0,150092452764511
827,826	0,029491325840354	9,39575329539366E-7
828,829	0,0416615754365921	0,0750467032194138
829,82	0,05983542278409	9,39575329539366E-7
830,816	0,0726547315716743	-0,0750448182225227
831,813	0,0853930413722992	9,39575329539366E-7
832,813	0,0872581973671913	0,0750467032194138
833,815	0,111598692834377	-0,0750448182225227
834,805	0,0453129597008228	0,0750467032194138
835,806	0,0272201132029295	0,0750467032194138
836,8	-0,0108317695558071	0,112569577991962
837,799	-0,0683545917272568	0,0750467032194138
838,801	0,109083436429501	9,39575329539366E-7
839,797	0,0778472647070885	0,150092452764511
840,798	0,0410935133695602	0,0375238209962845
841,793	0,0267330538481474	0,18761533498764
842,784	-0,225510612130165	9,39575329539366E-7
843,781	-0,162713214755058	0,150092452764511
844,784	0,0870961919426918	-0,0375219397246838
845,785	0,0966701731085777	0,150092452764511
846,778	0,0698964670300484	9,39575329539366E-7
847,771	0,158818498253822	0,0750467032194138
848,769	-0,0424739941954613	9,39575329539366E-7
849,769	-0,117278590798378	0,0750467032194138
850,769	-0,191678181290627	0,18761533498764
851,762	-0,235651612281799	9,39575329539366E-7
852,76	-0,249038994312286	0,225619286298752
853,755	-0,227700814604759	0,0750467032194138
854,752	-0,16758069396019	0,150092452764511
855,751	-0,0569964572787285	0,0750467032194138
856,754	0,119225479662418	9,39575329539366E-7
857,754	0,0453939624130726	-0,0375219397246838
858,749	0,0267330538481474	0,0750467032194138
859,749	-0,0802818313241005	0,0750467032194138
860,738	0,131394684314728	0,0375238209962845
861,738	0,106487169861794	0,112569577991962
862,738	-0,26129025220871	0,0750467032194138
863,734	-0,262020319700241	0,18761533498764
864,729	0,040120430290699	9,39575329539366E-7
865,73	-0,0737101659178734	9,39575329539366E-7
866,722	0,0882323160767555	-0,0375219397246838
867,722	0,1397515386343	0,0375238209962845
868,716	0,0715996101498604	9,39575329539366E-7
869,716	0,212771981954575	0,0750467032194138
870,714	0,17691133916378	0,0750467032194138
871,709	-0,175532534718513	0,0750467032194138
872,706	-0,250418126583099	0,112569577991962
873,707	0,0801184773445129	0,0750467032194138
874,701	0,0459620244801044	0,0375238209962845
875,706	0,0948849841952324	0,0375238209962845
876,698	0,111598692834377	0,0750467032194138
877,693	0,0894494503736496	0,0750467032194138
878,692	0,0535067692399025	0,0375238209962845
879,69	-0,019431633874774	0,112569577991962
880,685	-0,110057860612869	9,39575329539366E-7
881,683	-0,189081907272339	9,39575329539366E-7
882,689	0,0313575193285942	9,39575329539366E-7
883,677	-0,272811412811279	0,0750467032194138
884,676	-0,258531957864761	0,112569577991962
885,676	-0,154113352298737	0,150092452764511
886,675	0,0922077149152756	9,39575329539366E-7
887,668	-0,0426359996199608	0,112569577991962
888,669	0,0442578382790089	9,39575329539366E-7
889,661	0,0596734136343002	0,112569577991962
890,661	0,177478358149529	-0,0375219397246838
891,661	-0,0354152731597424	0,112569577991962
892,661	-0,11792765557766	0,0750467032194138
893,657	-0,177884742617607	0,0750467032194138
894,657	-0,230459094047546	0,225619286298752
895,646	0,115655094385147	0,0750467032194138
896,645	-0,248713940382004	0,0750467032194138
897,646	-0,21958801150322	0,0750467032194138
898,646	-0,0346852019429207	0,0750467032194138
899,637	-0,0465303957462311	0,0750467032194138
900,636	0,0202423948794603	0,0375238209962845
901,63	0,0273821204900742	0,0750467032194138
902,628	0,0354149639606476	0,0750467032194138
903,629	0,105919107794762	0,0750467032194138
904,629	0,199546605348587	0,0750467032194138
905,626	0,221209838986397	-0,0750448182225227
906,618	0,212446928024292	0,112569577991962
907,614	0,201980859041214	0,0375238209962845
908,613	0,169771611690521	0,0375238209962845
909,613	0,140887662768364	0,0750467032194138
910,614	-0,236057668924332	0,112569577991962
911,612	-0,26112824678421	0,18761533498764
912,601	0,0414185635745525	0,112569577991962
913,599	0,0266520511358976	0,112569577991962
914,598	0,00766713032498956	9,39575329539366E-7
915,598	-0,254474520683289	0,150092452764511
916,595	-0,229241967201233	0,0750467032194138
917,596	-0,197113707661629	0,150092452764511
918,588	-0,14851476252079	0,0750467032194138
919,582	0,0892874374985695	0,0750467032194138
920,58	0,0736278146505356	0,0750467032194138
921,582	-0,00474612647667527	0,18761533498764
922,576	0,106487169861794	9,39575329539366E-7
923,577	0,103484846651554	0,150092452764511
924,574	0,144294992089272	9,39575329539366E-7
925,567	0,127176284790039	0,150092452764511
926,567	0,197518408298492	-0,0750448182225227
927,567	0,216585367918015	0,0750467032194138
928,564	0,205064192414284	0,0375238209962845
929,556	0,200195670127869	0,0750467032194138
930,556	0,206768378615379	9,39575329539366E-7
931,552	0,176099225878716	0,0750467032194138
932,552	0,165552169084549	0,0750467032194138
933,552	0,143077865242958	0,0750467032194138
934,552	-0,207417771220207	0,150092452764511
935,547	0,112409770488739	0,112569577991962
936,537	0,0832827985286713	0,0750467032194138
937,536	0,0810925960540771	0,0375238209962845
938,536	0,0756570547819138	0,150092452764511
939,537	-0,296420812606812	9,39575329539366E-7
940,529	0,0633248016238213	0,263142168521881
941,525	0,0546428933739662	9,39575329539366E-7
942,523	-0,0518849305808544	0,0750467032194138
943,521	0,0595924109220505	0,0375238209962845
944,52	-0,000608720467425883	0,0750467032194138
945,521	-0,214395478367805	0,0375238209962845
946,517	-0,195166513323784	0,150092452764511
947,509	0,0451509542763233	-0,0375219397246838
948,515	-0,141781091690063	0,0375238209962845
949,505	0,0631617531180382	0,0750467032194138
950,505	-0,103972218930721	0,150092452764511
951,504	-0,0474224723875523	0,0375238209962845
952,504	-0,00312398094683886	0,112569577991962
953,495	0,0397953800857067	9,39575329539366E-7
954,491	0,125797137618065	9,39575329539366E-7
955,489	0,112085752189159	9,39575329539366E-7
956,487	0,167012304067612	0,112569577991962
957,483	0,201088786125183	0,0375238209962845
958,485	0,197437405586243	0,112569577991962
959,478	0,221452847123146	-0,0375219397246838
960,474	0,201331794261932	0,150092452764511
961,473	0,202791944146156	0,0375238209962845
962,474	0,204658135771751	0,112569577991962
963,472	0,119630493223667	0,150092452764511
964,471	-0,212123230099678	9,39575329539366E-7
965,466	0,0942359194159508	0,0750467032194138
966,459	0,0524526871740818	0,112569577991962
967,457	0,0421486347913742	0,150092452764511
968,458	-0,278815031051636	-0,0375219397246838
969,458	-0,25788289308548	0,150092452764511
970,455	-0,23167622089386	0,0375238209962845
971,447	0,0380112268030643	0,0750467032194138
972,443	0,0511545538902283	9,39575329539366E-7
973,443	0,0836888551712036	0,0750467032194138
974,443	-0,0651092603802681	9,39575329539366E-7
975,443	0,0756570547819138	0,112569577991962
976,436	0,125229075551033	9,39575329539366E-7
977,432	0,167337357997894	0,0750467032194138
978,428	0,0977252945303917	0,0375238209962845
979,427	0,230458766222	0,0750467032194138
980,426	0,239951744675636	0,0750467032194138
981,428	0,156384244561195	0,112569577991962
982,417	0,15046164393425	-0,0750448182225227
983,424	-0,215125560760498	0,0750467032194138
984,413	0,0810115858912468	0,112569577991962
985,411	0,0973192453384399	0,0750467032194138
986,411	0,0475031696259975	0,150092452764511
987,412	-0,274514585733414	0,112569577991962
988,404	0,018863258883357	0,18761533498764
989,405	-0,252284318208694	0,0375238209962845
990,396	0,000283355853753164	0,112569577991962
991,396	0,0218655783683062	9,39575329539366E-7
992,397	-0,181779146194458	0,150092452764511
993,39	0,0432037562131882	0,0750467032194138
994,393	-0,0867724865674973	0,150092452764511
995,388	-0,0882326290011406	0,150092452764511
996,381	0,0364690460264683	0,0750467032194138
997,38	0,0784153267741203	9,39575329539366E-7
998,379	-0,0307908076792955	0,0750467032194138
999,381	0,0111554712057114	0,0750467032194138
1000,375	0,0717626586556435	0,112569577991962
1001,377	0,124580010771751	-0,0750448182225227
1002,365	0,0676242113113403	0,18761533498764
1003,365	0,0651899576187134	9,39575329539366E-7
1004,366	0,138048380613327	0,150092452764511
1005,364	0,132043749094009	9,39575329539366E-7
1006,364	0,142023786902428	0,150092452764511
1007,354	0,230864822864532	0,0750467032194138
1008,35	0,180237680673599	0,0375238209962845
1009,35	0,165146112442017	0,0750467032194138
1010,35	0,164741098880768	0,0750467032194138
1011,341	0,21837055683136	9,39575329539366E-7
1012,341	0,179020538926125	0,0750467032194138
1013,342	0,0896114557981491	0,0750467032194138
1014,335	0,193543002009392	0,0750467032194138
1015,335	0,159304514527321	9,39575329539366E-7
1016,333	0,161982819437981	-0,0375219397246838
1017,327	0,173502966761589	0,112569577991962
1018,328	0,195003151893616	0,0750467032194138
1019,326	-0,1150873452425	0,0750467032194138
1020,317	0,174639090895653	0,0750467032194138
1021,318	0,167499363422394	0,150092452764511
1022,318	-0,088962696492672	-0,0375219397246838
1023,313	-0,0963464677333832	0,0750467032194138
1024,307	0,173666015267372	0,0375238209962845
1025,304	0,166769295930862	0,0750467032194138
1026,303	0,145837172865868	0,0750467032194138
1027,3	0,118008352816105	0,0750467032194138
1028,298	-0,156141549348831	0,0750467032194138
1029,301	-0,198654860258102	0,225619286298752
1030,295	-0,192002192139626	0,112569577991962
1031,295	-0,185673534870148	0,150092452764511
1032,286	0,0726547315716743	9,39575329539366E-7
1033,287	-0,221048146486282	0,150092452764511
1034,281	-0,252284318208694	0,0750467032194138
1035,281	-0,213827416300774	0,112569577991962
1036,284	-0,27337846159935	0,0375238209962845
1037,283	0,0241367910057306	0,150092452764511
1038,272	-0,240114077925682	0,0750467032194138
1039,271	-0,185917586088181	0,150092452764511
1040,27	-0,488382339477539	-0,0375219397246838
1041,263	-0,125229388475418	0,0750467032194138
1042,261	-0,0573204681277275	0,0375238209962845
1043,257	0,0419056229293346	0,150092452764511
1044,256	0,0478282198309898	-0,0750448182225227
1045,256	0,0756570547819138	0,0750467032194138
1046,249	0,157357320189476	9,39575329539366E-7
1047,247	0,202548921108246	0,112569577991962
1048,253	0,0129406619817019	0,150092452764511
1049,242	0,314026266336441	0,112569577991962
1050,241	0,332443118095398	0,0750467032194138
1051,241	-0,0958594083786011	0,0750467032194138
1052,234	0,305101364850998	0,150092452764511
1053,232	0,263480126857758	0,0375238209962845
1054,237	-0,233461409807205	0,0750467032194138
1055,226	0,197518408298492	0,150092452764511
1056,226	-0,285061627626419	0,150092452764511
1057,226	-0,316135793924332	0,112569577991962
1058,219	-0,343396574258804	0,150092452764511
1059,223	-0,35272753238678	9,39575329539366E-7
1060,214	-0,352889537811279	0,150092452764511
1061,211	-0,352078467607498	9,39575329539366E-7
1062,208	-0,335932821035385	0,0750467032194138
1063,206	-0,296744823455811	0,0750467032194138
1064,21	0,0407694987952709	0,0750467032194138
1065,206	-0,185673534870148	9,39575329539366E-7
1066,203	-0,109164744615555	9,39575329539366E-7
1067,195	-0,03500921651721	-0,0375219397246838
1068,195	0,0482332371175289	9,39575329539366E-7
1069,195	0,128717422485352	-0,0750448182225227
1070,192	0,191433802247047	0,0750467032194138
1071,191	0,0528577044606209	0,0750467032194138
1072,184	0,309888869524002	0,0750467032194138
1073,18	0,338447779417038	0,112569577991962
1074,177	0,309725821018219	0,0750467032194138
1075,179	-0,168311804533005	0,0375238209962845
1076,173	0,211716860532761	-0,0375219397246838
1077,169	0,150866657495499	0,150092452764511
1078,176	-0,328063040971756	9,39575329539366E-7
1079,163	0,0482332371175289	0,18761533498764
1080,163	-0,35272753238678	0,112569577991962
1081,163	-0,335121750831604	9,39575329539366E-7
1082,155	0,00360968918539584	9,39575329539366E-7
1083,16	-0,209852024912834	0,0375238209962845
1084,155	-0,144295319914818	0,0750467032194138
1085,147	-0,058618601411581	0,0750467032194138
1086,147	0,0473411604762077	0,0375238209962845
1087,148	0,127176284790039	0,0750467032194138
1088,147	0,219100624322891	9,39575329539366E-7
1089,143	0,273054122924805	0,0375238209962845
1090,134	0,319624841213226	0,0750467032194138
1091,132	0,308346688747406	9,39575329539366E-7
1092,132	0,267293512821198	0,0750467032194138
1093,132	0,221128836274147	0,112569577991962
1094,132	-0,281167238950729	0,0750467032194138
1095,121	0,0898544639348984	0,150092452764511
1096,124	-0,354593724012375	0,0375238209962845
1097,115	0,00953332521021366	0,0750467032194138
1098,116	-0,0015007967595011	9,39575329539366E-7
1099,117	-0,254961580038071	0,0750467032194138
1100,116	-0,19394938647747	0,0375238209962845
1101,113	-0,0973195508122444	9,39575329539366E-7
1102,112	-0,015618241392076	0,0375238209962845
1103,101	0,0954530462622643	9,39575329539366E-7
1104,101	0,160440638661385	0,0375238209962845
1105,098	0,204172104597092	0,0375238209962845
1106,101	0,266644448041916	0,0750467032194138
1107,09	0,0834458470344543	-0,0750448182225227
1108,092	0,308752745389938	0,0750467032194138
1109,085	0,315405398607254	-0,0375219397246838
1110,086	0,299016743898392	9,39575329539366E-7
1111,086	0,278246641159058	0,112569577991962
1112,079	0,246361404657364	-0,0375219397246838
1113,082	0,193868055939674	0,112569577991962
1114,077	0,13934651017189	9,39575329539366E-7
1115,07	0,096264123916626	0,18761533498764
1116,07	0,0556170120835304	0,0750467032194138
1117,063	0,0220275856554508	0,0750467032194138
1118,07	-0,347940027713776	0,0750467032194138
1119,063	-0,00912758149206638	0,0375238209962845
1120,063	-0,244333520531654	-0,0750448182225227
1121,055	0,0308714993298054	0,112569577991962
1122,055	0,0578882247209549	-0,0750448182225227
1123,048	0,0715996101498604	0,150092452764511
1124,052	0,0822287201881409	9,39575329539366E-7
1125,052	0,166039228439331	0,0750467032194138
1126,042	0,0966701731085777	0,0375238209962845
1127,039	0,0771981999278069	9,39575329539366E-7
1128,039	0,316946536302567	9,39575329539366E-7
1129,04	0,312971144914627	9,39575329539366E-7
1130,031	-0,0351712219417095	0,0750467032194138
1131,031	0,207498446106911	-0,0750448182225227
1132,025	-0,19305731356144	0,150092452764511
1133,024	0,0895304530858994	9,39575329539366E-7
1134,019	-0,30688688158989	0,263142168521881
1135,021	0,0045838076621294	0,112569577991962
1136,022	-0,00109577958937734	0,0750467032194138
1137,011	-0,353863656520844	0,0375238209962845
1138,009	0,00304266507737339	0,0750467032194138
1139,008	0,0299783851951361	0,0375238209962845
1140,006	0,0371181108057499	0,0750467032194138
1141,008	0,0317635759711266	9,39575329539366E-7
1141,997	0,0793073996901512	0,0375238209962845
1143,004	0,0847439765930176	9,39575329539366E-7
1143,993	0,086691178381443	0,0750467032194138
1144,992	0,107785299420357	0,0375238209962845
1145,992	0,0894494503736496	0,0750467032194138
1146,985	0,0778472647070885	9,39575329539366E-7
1147,99	0,311268001794815	0,0750467032194138
1148,989	0,295122355222702	9,39575329539366E-7
1149,976	0,0256779324263334	0,112569577991962
1150,975	0,00653100525960326	9,39575329539366E-7
1151,971	-0,0235690400004387	0,0750467032194138
1152,976	0,24903866648674	0,0750467032194138
1153,97	0,219100624322891	0,0375238209962845
1154,972	0,186079263687134	0,112569577991962
1155,961	-0,172449201345444	9,39575329539366E-7
1156,961	0,130096554756165	0,112569577991962
1157,961	0,0792263969779015	0,0750467032194138
1158,959	0,0529397465288639	0,150092452764511
1159,96	0,0402824394404888	9,39575329539366E-7
1160,954	-0,00693737342953682	0,112569577991962
1161,946	0,00596294272691011	0,0750467032194138
1162,945	0,00247460254468024	0,150092452764511
1163,945	0,00969533156603575	9,39575329539366E-7
1164,946	0,0154559221118689	0,0750467032194138
1165,941	0,0213785190135241	0,0750467032194138
1166,933	0,0367130935192108	0,0375238209962845
1167,93	0,0446638949215412	0,0375238209962845
1168,93	0,0416615754365921	0,0750467032194138
1169,93	0,0844999328255653	9,39575329539366E-7
1170,929	0,086691178381443	0,112569577991962
1171,919	0,0918016657233238	9,39575329539366E-7
1172,922	0,13171973824501	0,0750467032194138
1173,915	0,0677052140235901	0,0750467032194138
1174,915	0,0959401056170464	9,39575329539366E-7
1175,913	0,0930997952818871	-0,0750448182225227
1176,908	0,103647895157337	9,39575329539366E-7
1177,912	0,325466454029083	9,39575329539366E-7
1178,909	0,325466454029083	0,0375238209962845
1179,899	0,0613776035606861	9,39575329539366E-7
1180,899	0,323275208473206	-0,0750448182225227
1181,894	0,01204754691571	0,0750467032194138
1182,899	0,297556608915329	0,112569577991962
1183,888	-0,0045841196551919	-0,0750448182225227
1184,893	0,305426418781281	9,39575329539366E-7
1185,884	-0,0252732280641794	0,0750467032194138
1186,884	0,296014428138733	-0,0375219397246838
1187,884	0,28360116481781	0,112569577991962
1188,879	0,281815975904465	0,0750467032194138
1189,88	0,281491965055466	0,0750467032194138
1190,874	0,291632980108261	0,150092452764511
1191,868	0,295446366071701	0,150092452764511
1192,869	0,27970677614212	0,0375238209962845
1193,862	0,267942577600479	0,0375238209962845
1194,86	0,284818291664124	9,39575329539366E-7
1195,861	0,291632980108261	0,112569577991962
1196,864	-0,0797947719693184	9,39575329539366E-7
1197,853	0,289604783058167	9,39575329539366E-7
1198,853	0,270051777362823	0,0750467032194138
1199,853	-0,0298976935446262	0,0750467032194138
1200,844	0,291389971971512	0,0750467032194138
1201,845	-0,014158102683723	0,0750467032194138
1202,837	0,285548359155655	0,112569577991962
1203,834	0,303235173225403	9,39575329539366E-7
1204,837	0,00612494954839349	9,39575329539366E-7
1205,836	0,00993834249675274	0,0750467032194138
1206,828	0,306967556476593	0,112569577991962
1207,83	0,0263280365616083	0,0750467032194138
1208,822	0,303154170513153	9,39575329539366E-7
1209,821	0,0179711822420359	-0,0375219397246838
1210,821	0,0375241674482822	9,39575329539366E-7
1211,815	0,27605539560318	-0,0375219397246838
1212,814	0,0369561053812504	0,0750467032194138
1213,817	0,0410125069320202	9,39575329539366E-7
1214,812	0,0352519191801548	9,39575329539366E-7
1215,805	0,0561030320823193	0,0750467032194138
1216,806	0,0482332371175289	0,0750467032194138
1217,806	0,0421486347913742	0,0375238209962845
1218,801	0,039065308868885	9,39575329539366E-7
1219,802	0,305020362138748	0,0750467032194138
1220,791	0,0702204778790474	0,0750467032194138
1221,79	0,0785773321986198	0,0750467032194138
1222,79	0,0634868070483208	0,0750467032194138
1223,785	0,0791453942656517	9,39575329539366E-7
1224,787	0,297393560409546	0,0750467032194138
1225,781	0,0808495804667473	-0,0375219397246838
1226,775	0,0783343240618706	0,0750467032194138
1227,772	0,0980493128299713	-0,0375219397246838
1228,775	0,261613935232162	0,0750467032194138
1229,767	0,0991044342517853	9,39575329539366E-7
1230,765	0,0898544639348984	0,0750467032194138
1231,771	0,244008153676987	-0,0750448182225227
1232,76	0,106244161725044	0,0750467032194138
1233,759	0,0520466305315495	-0,0750448182225227
1234,76	0,216260313987732	0,0750467032194138
1235,757	0,216341316699982	9,39575329539366E-7
1236,75	0,121902748942375	0,150092452764511
1237,752	0,167418360710144	0,0750467032194138
1238,744	0,0907475799322128	0,150092452764511
1239,741	0,0803625211119652	0,0375238209962845
1240,744	0,166526287794113	0,0750467032194138
1241,744	0,135046079754829	-0,0375219397246838
1242,74	0,135452121496201	0,150092452764511
1243,736	0,132530808448792	0,0375238209962845
1244,729	0,120279565453529	0,0750467032194138
1245,728	0,0947229787707329	0,0375238209962845
1246,729	0,0979683101177216	-0,0750448182225227
1247,725	0,0808495804667473	0,0750467032194138
1248,725	0,0953720435500145	0,0750467032194138
1249,722	0,0966701731085777	9,39575329539366E-7
1250,713	0,0549679473042488	0,0750467032194138
1251,713	0,0538318194448948	0,0750467032194138
1252,713	0,0725737288594246	0,0750467032194138
1253,713	0,0844999328255653	-0,0750448182225227
1254,711	0,0894494503736496	9,39575329539366E-7
1255,7	0,0842569172382355	-0,0750448182225227
1256,698	0,0877452567219734	0,112569577991962
1257,698	0,0894494503736496	9,39575329539366E-7
1258,697	0,0884753316640854	0,112569577991962
